GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1046970177,20220530,202205,2022,2022.411,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,866,56,512,-3.80173357713549,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.stamfordadvocate.com/news/article/Live-updates-Ukraine-intense-battle-going-on-17207447.php,20220530161500,20220530223000,1,greensboro.com,https://greensboro.com/news/national/live-updates-zelenkyy-says-russia-hopes-for-famine-crisis/article_14d43e50-95fa-5b50-bf48-63300afb561a.html,30,5995,6015,6007,1,100,19036,-3.97912589693412,,
1046952098,20220530,202205,2022,2022.411,RUS,MOSCOW,RUS,,,,,,,,YEM,SANA,YEM,,,,,,,,1,190,190,19,4,-10.0,16,2,16,-5.34835534835535,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,http://sana.sy/en/?p=273225,20220530140000,20220530183000,1,ground.news,https://ground.news/article/five-killed-by-ukrainian-shelling-of-schools-and-residential-buildings-donetsk-authorities_15903f,7,1120,1129,1150,1,60,1874,-4.71380471380471,,
1046868340,20220530,202205,2022,2022.411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,33,12,33,-3.44903425071531,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220530,https://article.wn.com/view/2022/05/30/Ukraine_Russia_battle_in_the_east_as_Zelenskyy_visits_front/,20220530004500,20220530073000,1,ground.news,https://ground.news/article/russia-ukraine-crisis-live-updates-ukraine-russia-battle-in-the-east-as-zelensky-visits-front,2,107,117,124,1,80,1958,-1.63398692810458,,
1046868227,20220530,202205,2022,2022.411,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,16,16,1,1,-2.0,205,21,122,-5.40396553527034,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.ndtv.com/world-news/russian-minister-denies-putin-is-ill-i-think-sane-people-can-see-3020953,20220530004500,20220530043000,1,ground.news,https://ground.news/article/russias-fm-lavrov-denies-putin-is-ill-insider-paper,7,1137,1255,1221,1,100,1363,-5.63380281690141,,
1046880004,20220530,202205,2022,2022.411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,172,172,17,4,-5.0,9,2,9,-3.07854852812591,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,20220530,https://ground.news/article/ukraine-zelenskyy-to-push-eu-leaders-on-weapons-oil-ban-against-russia-live-updates,20220530031500,20220530031500,1,ground.news,https://ground.news/article/ukraine-zelenskyy-to-push-eu-leaders-on-weapons-oil-ban-against-russia-live-updates,1,12,90,78,1,80,343,-1.36986301369863,,
1046883391,20220530,202205,2022,2022.411,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,194,194,19,4,-10.0,6,1,6,-5.55555555555556,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220530,https://inlandnewstoday.com/story.php?s=67440,20220530040000,20220530040000,1,inlandnewstoday.com,https://inlandnewstoday.com/story.php?s=67440,1,45,70,54,1,60,1844,-5.55555555555556,,
1046970177,20220530,202205,2022,2022.411,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,866,56,512,-3.80173357713549,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.stamfordadvocate.com/news/article/Live-updates-Ukraine-intense-battle-going-on-17207447.php,20220530161500,20220530201500,1,kdhnews.com,https://kdhnews.com/news/nation/live-updates-gazprom-cutting-gas-sales-to-dutch-supplier/article_992a64ba-a883-5f3b-9d34-d809f561ff8f.html,23,4602,4622,4614,1,100,17478,-3.75753278979086,,
1046973101,20220530,202205,2022,2022.411,UKR,DONBAS,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,110,110,11,3,-2.0,187,19,187,-5.14121535942261,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220530,https://www.jagonews24.com/en/international/news/62067,20220530163000,20220530220000,1,kstp.com,https://kstp.com/world/french-32-year-old-journalist-is-killed-in-ukraine/,3,433,480,467,1,100,4295,-4.97076023391813,,
1046973101,20220530,202205,2022,2022.411,UKR,DONBAS,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,110,110,11,3,-2.0,187,19,187,-5.14121535942261,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220530,https://www.jagonews24.com/en/international/news/62067,20220530163000,20220530204500,1,lasvegassun.com,https://lasvegassun.com/news/2022/may/30/french-32-year-old-journalist-is-killed-in-ukraine/,3,433,480,467,1,100,4146,-5.11278195488722,,
1046973101,20220530,202205,2022,2022.411,UKR,DONBAS,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,110,110,11,3,-2.0,187,19,187,-5.14121535942261,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220530,https://www.jagonews24.com/en/international/news/62067,20220530163000,20220530200000,1,lebanon-express.com,https://lebanon-express.com/news/national/govt-and-politics/french-32-year-old-journalist-is-killed-in-ukraine/article_f649314b-f47e-597f-b1b5-a8550237db8d.html,3,438,485,472,1,100,4354,-4.91329479768786,,
1046970177,20220530,202205,2022,2022.411,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,866,56,512,-3.80173357713549,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.stamfordadvocate.com/news/article/Live-updates-Ukraine-intense-battle-going-on-17207447.php,20220530161500,20220530233000,1,lebanon-express.com,https://lebanon-express.com/news/national/live-updates-official-says-grain-being-sent-to-russia/article_36425a9c-5ac8-50d4-9ab9-d59c1183c199.html,30,5995,6015,6007,1,100,19051,-3.97912589693412,,
1046970177,20220530,202205,2022,2022.411,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,866,56,512,-3.80173357713549,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.stamfordadvocate.com/news/article/Live-updates-Ukraine-intense-battle-going-on-17207447.php,20220530161500,20220530191500,1,madison.com,https://madison.com/news/national/live-updates-biden-wont-send-rockets-to-strike-in-russia/article_4e76606a-da35-5227-a80b-474830c9b838.html,12,2279,2299,2291,1,60,15364,-3.6378334680679,,
1046970177,20220530,202205,2022,2022.411,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,866,56,512,-3.80173357713549,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.stamfordadvocate.com/news/article/Live-updates-Ukraine-intense-battle-going-on-17207447.php,20220530161500,20220530170000,1,madison.com,https://madison.com/news/national/live-updates-french-journalist-killed-in-ukraine-1-hurt/article_4e76606a-da35-5227-a80b-474830c9b838.html,12,2279,2299,2291,1,60,15364,-3.6378334680679,,
1046970177,20220530,202205,2022,2022.411,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,866,56,512,-3.80173357713549,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.stamfordadvocate.com/news/article/Live-updates-Ukraine-intense-battle-going-on-17207447.php,20220530161500,20220530220000,1,madison.com,https://madison.com/news/national/live-updates-zelenkyy-says-russia-hopes-for-famine-crisis/article_4e76606a-da35-5227-a80b-474830c9b838.html,30,5995,6015,6007,1,100,19036,-3.97912589693412,,
1046970177,20220530,202205,2022,2022.411,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,866,56,512,-3.80173357713549,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.stamfordadvocate.com/news/article/Live-updates-Ukraine-intense-battle-going-on-17207447.php,20220530161500,20220530231500,1,madison.com,https://madison.com/news/national/live-updates-zelenskyy-says-russia-hopes-for-famine-crisis/article_4e76606a-da35-5227-a80b-474830c9b838.html,32,6573,6593,6585,1,100,19605,-3.9873417721519,,
1046886505,20220530,202205,2022,2022.411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,72,72,7,2,8.3,6,1,6,-6.87285223367697,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220530,https://menafn.com/1104287810/Russia-Fears-Ukraine-Will-Get-Equivalent-Weapons-To-Retaliate-Podoliak,20220530044500,20220530044500,1,menafn.com,https://menafn.com/1104287810/Russia-Fears-Ukraine-Will-Get-Equivalent-Weapons-To-Retaliate-Podoliak,1,13,213,120,1,60,1832,-6.87285223367697,,
1046907510,20220530,202205,2022,2022.411,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,60,60,6,2,6.0,10,1,10,0.0,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220530,https://menafn.com/1104291251/Russian-Troops-Enter-Outskirts-Of-Key-City-In-Ukraines-Donbas,20220530081500,20220530081500,1,menafn.com,https://menafn.com/1104291251/Russian-Troops-Enter-Outskirts-Of-Key-City-In-Ukraines-Donbas,1,0,46,87,1,100,417,0.0,,
1046984928,20220530,202205,2022,2022.411,UKR,KIEV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1711,171,17,4,-9.2,8,1,8,-1.58730158730159,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220530,https://menafn.com/1104294123/Kiev-confiscates-Russian-oil-companys-assets,20220530180000,20220530180000,1,menafn.com,https://menafn.com/1104294123/Kiev-confiscates-Russian-oil-companys-assets,1,0,17,5,1,80,417,-1.58730158730159,,
1046973101,20220530,202205,2022,2022.411,UKR,DONBAS,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,110,110,11,3,-2.0,187,19,187,-5.14121535942261,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220530,https://www.jagonews24.com/en/international/news/62067,20220530163000,20220530194500,1,muscatinejournal.com,https://muscatinejournal.com/news/national/govt-and-politics/french-32-year-old-journalist-is-killed-in-ukraine/article_1da05ada-bad5-5bd2-9b59-f865d28cb8a1.html,3,438,485,472,1,100,4354,-4.91329479768786,,
1046970177,20220530,202205,2022,2022.411,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,866,56,512,-3.80173357713549,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.stamfordadvocate.com/news/article/Live-updates-Ukraine-intense-battle-going-on-17207447.php,20220530161500,20220530194500,1,muscatinejournal.com,https://muscatinejournal.com/news/national/live-updates-french-journalist-killed-in-ukraine-1-hurt/article_6ae8ac86-534a-54c7-8648-9824133f96c9.html,12,2279,2299,2291,1,60,15379,-3.6378334680679,,
1046868227,20220530,202205,2022,2022.411,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,16,16,1,1,-2.0,205,21,122,-5.40396553527034,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.ndtv.com/world-news/russian-minister-denies-putin-is-ill-i-think-sane-people-can-see-3020953,20220530004500,20220530014500,1,news.rthk.hk,https://news.rthk.hk/rthk/en/component/k2/1650752-20220530.htm,1,0,118,84,1,100,1070,-7.26256983240224,,
1046868227,20220530,202205,2022,2022.411,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,16,16,1,1,-2.0,205,21,122,-5.40396553527034,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.ndtv.com/world-news/russian-minister-denies-putin-is-ill-i-think-sane-people-can-see-3020953,20220530004500,20220530204500,1,webindia123.com,https://news.webindia123.com/news/Articles/Asia/20220531/3947125.html,1,0,121,91,1,50,1898,-4.3046357615894,,
1046984850,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,332,33,3,1,5.2,48,6,48,1.14942528735632,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220530,https://www.bignewsnetwork.com/news/272570212/biden-says-us-not-supplying-kyiv-with-missile-systems-capable-of-striking-russia-reports,20220530180000,20220530183000,1,webindia123.com,https://news.webindia123.com/news/Articles/World/20220530/3947072.html,1,74,28,18,1,80,1044,1.14942528735632,,
1047008510,20220530,202205,2022,2022.411,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1821,182,18,4,-9.0,8,1,8,-1.8018018018018,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://news.yahoo.com/first-trial-russian-occupier-rape-130001145.html,20220530213000,20220530213000,1,yahoo.com,https://news.yahoo.com/first-trial-russian-occupier-rape-130001145.html,1,17,61,38,1,80,2363,-1.8018018018018,,
1046914184,20220530,202205,2022,2022.411,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,60,60,6,2,6.0,10,1,10,-3.80434782608696,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://news.yahoo.com/moment-russian-soldier-gives-middle-084420369.html,20220530091500,20220530091500,1,yahoo.com,https://news.yahoo.com/moment-russian-soldier-gives-middle-084420369.html,1,7,46,15,1,100,2126,-3.80434782608696,,
1046982697,20220530,202205,2022,2022.411,RUSMIL,RUSSIA,RUS,,,,,MIL,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,10,1,10,-0.621044537765423,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220530,https://news.yahoo.com/national-guard-russia-soldiers-krasnodar-130303068.html,20220530174500,20220530174500,1,yahoo.com,https://news.yahoo.com/national-guard-russia-soldiers-krasnodar-130303068.html,1,18,76,55,1,100,105636,-0.621044537765423,,
1046867470,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,10,1,10,-1.22699386503067,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://news.yahoo.com/russia-presses-attack-eastern-ukraine-231949033.html,20220530003000,20220530003000,1,yahoo.com,https://news.yahoo.com/russia-presses-attack-eastern-ukraine-231949033.html,1,0,33,7,1,100,2363,-1.22699386503067,,
1046912555,20220530,202205,2022,2022.411,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,8,1,8,-0.882352941176469,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://news.yahoo.com/russian-troops-entering-sievierodonetsk-eastern-083559398.html,20220530090000,20220530090000,1,yahoo.com,https://news.yahoo.com/russian-troops-entering-sievierodonetsk-eastern-083559398.html,1,0,51,15,1,80,2426,-0.882352941176469,,
1046973101,20220530,202205,2022,2022.411,UKR,DONBAS,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,110,110,11,3,-2.0,187,19,187,-5.14121535942261,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220530,https://www.jagonews24.com/en/international/news/62067,20220530163000,20220530200000,1,omaha.com,https://omaha.com/news/national/govt-and-politics/french-32-year-old-journalist-is-killed-in-ukraine/article_0925ea2b-c1de-553c-a2bb-18c862cd4b03.html,3,438,485,472,1,100,4339,-4.91329479768786,,
1046970177,20220530,202205,2022,2022.411,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,866,56,512,-3.80173357713549,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.stamfordadvocate.com/news/article/Live-updates-Ukraine-intense-battle-going-on-17207447.php,20220530161500,20220530220000,1,omaha.com,https://omaha.com/news/national/live-updates-zelenkyy-says-russia-hopes-for-famine-crisis/article_e9ef41e3-b1eb-582b-a5a7-339f6d1a1026.html,30,5995,6015,6007,1,100,19036,-3.97912589693412,,
1046970177,20220530,202205,2022,2022.411,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,866,56,512,-3.80173357713549,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.stamfordadvocate.com/news/article/Live-updates-Ukraine-intense-battle-going-on-17207447.php,20220530161500,20220530231500,1,omaha.com,https://omaha.com/news/national/live-updates-zelenskyy-says-russia-hopes-for-famine-crisis/article_e9ef41e3-b1eb-582b-a5a7-339f6d1a1026.html,32,6573,6593,6585,1,100,19605,-3.9873417721519,,
1046887130,20220530,202205,2022,2022.411,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,43,43,4,1,2.8,7,1,7,-5.41176470588235,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220530,https://original.antiwar.com/ted_snider/2022/05/29/russia-and-china-and-bold-red-lines/,20220530050000,20220530050000,1,antiwar.com,https://original.antiwar.com/ted_snider/2022/05/29/russia-and-china-and-bold-red-lines/,8,2936,2848,2911,1,70,7593,-5.41176470588235,,
1046970177,20220530,202205,2022,2022.411,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,866,56,512,-3.80173357713549,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.stamfordadvocate.com/news/article/Live-updates-Ukraine-intense-battle-going-on-17207447.php,20220530161500,20220530221500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/live-updates-zelenkyy-says-russia-hopes-for-famine-crisis/article_d94909e4-23e7-537b-b46a-b9f8149f5516.html,30,5995,6015,6007,1,100,19051,-3.97912589693412,,
1046970177,20220530,202205,2022,2022.411,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,866,56,512,-3.80173357713549,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.stamfordadvocate.com/news/article/Live-updates-Ukraine-intense-battle-going-on-17207447.php,20220530161500,20220530231500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/live-updates-zelenskyy-says-russia-hopes-for-famine-crisis/article_d94909e4-23e7-537b-b46a-b9f8149f5516.html,32,6573,6593,6585,1,100,19620,-3.9873417721519,,
1046918205,20220530,202205,2022,2022.411,RUS,RUSSIAN,RUS,,,,,,,,MNCUSA,NETFLIX,USA,,,,,MNC,,,1,10,10,1,1,0.0,49,5,49,-4.70601480328888,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://economictimes.indiatimes.com/news/international/business/russians-lose-netflix-in-latest-pullout-over-ukraine/articleshow/91888576.cms,20220530094500,20220530111500,1,indiatimes.com,https://timesofindia.indiatimes.com/business/international-business/russians-lose-netflix-in-latest-pullout-over-ukraine/articleshow/91888526.cms,1,402,440,461,1,70,1243,-4.8780487804878,,
1046984921,20220530,202205,2022,2022.411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,11,11,1,1,-0.1,9,2,9,-2.72768990972316,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.khaleejtimes.com/world/us-will-not-send-ukraine-rocket-systems-that-can-reach-russia-says-biden,20220530180000,20220530213000,1,indiatimes.com,https://timesofindia.indiatimes.com/world/europe/russia-ukraine-war-live-updates-may-31/liveblog/91899448.cms,19,3587,3624,3637,1,40,3664,-4.50751252086812,,
1046868227,20220530,202205,2022,2022.411,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,16,16,1,1,-2.0,205,21,122,-5.40396553527034,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.ndtv.com/world-news/russian-minister-denies-putin-is-ill-i-think-sane-people-can-see-3020953,20220530004500,20220530061500,1,indiatimes.com,https://timesofindia.indiatimes.com/world/europe/russias-lavrov-denies-putin-is-ill/articleshow/91881341.cms,2,50,142,108,1,80,1068,-7.22222222222222,,
1046970177,20220530,202205,2022,2022.411,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,866,56,512,-3.80173357713549,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.stamfordadvocate.com/news/article/Live-updates-Ukraine-intense-battle-going-on-17207447.php,20220530161500,20220530191500,1,tucson.com,https://tucson.com/news/national/live-updates-french-journalist-killed-in-ukraine-1-hurt/article_a899780c-27c7-5050-8f88-7b6ab590e3e0.html,12,2279,2299,2291,1,60,15346,-3.64520048602673,,
