GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1033736266,20220314,202203,2022,2022.2027,GBRMED,UNITED KINGDOM,GBR,,,,,MED,,,RUS,RUSSIAN,RUS,,,,,,,,1,44,44,4,1,2.5,4,1,2,-0.492610837438423,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220314,https://www.oann.com/russia-has-not-asked-china-for-military-help-for-use-in-ukraine-kremlin/,20220314133000,20220314133000,1,oann.com,https://www.oann.com/russia-has-not-asked-china-for-military-help-for-use-in-ukraine-kremlin/,3,180,247,212,0,40,1267,-0.492610837438423,,
1033672455,20220314,202203,2022,2022.2027,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,41,7,36,-5.21122828707874,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220314,https://www.onenewspage.com/n/Europe/1zoau333op/Ukraine-Talks-with-Russia-could-yield-results-in.htm,20220314060000,20220314060000,1,onenewspage.com,https://www.onenewspage.com/n/Europe/1zoau333op/Ukraine-Talks-with-Russia-could-yield-results-in.htm,3,151,236,211,1,100,206,-10.0,,
1033652990,20220314,202203,2022,2022.2027,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,195,195,19,4,-10.0,10,2,10,-14.8936170212766,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220314,https://www.onenewspage.com/n/US/1zoau3327o/AP-Top-Stories-March-13.htm,20220314021500,20220314021500,1,onenewspage.com,https://www.onenewspage.com/n/US/1zoau3327o/AP-Top-Stories-March-13.htm,1,73,188,176,1,50,258,-14.8936170212766,,
1033637384,20220314,202203,2022,2022.2027,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,76,12,76,-4.68267949543853,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220314,https://www.onenewspage.com/n/World/1zoau3313g/new-stamp-honors-the-Ukrainian-soldiers-who.htm,20220314000000,20220314000000,1,onenewspage.com,https://www.onenewspage.com/n/World/1zoau3313g/new-stamp-honors-the-Ukrainian-soldiers-who.htm,2,48,186,129,1,100,169,-5.71428571428569,,
1033833135,20220314,202203,2022,2022.2027,RUSLAB,RUSSIAN,RUS,,,,,LAB,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,10,1,10,-8.69565217391308,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220314,https://www.onenewspage.com/n/World/1zoau33fxe/Russia-Ukraine-War-Extraordinary-act-of-defiance-on.htm,20220314230000,20220314230000,1,onenewspage.com,https://www.onenewspage.com/n/World/1zoau33fxe/Russia-Ukraine-War-Extraordinary-act-of-defiance-on.htm,1,71,170,130,1,100,244,-8.69565217391308,,
1033709277,20220314,202203,2022,2022.2027,NLD,DUTCH,NLD,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,640,64,640,-8.7216260857697,1,Netherlands,NL,NL,52.5,5.75,NL,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Netherlands,NL,NL,52.5,5.75,NL,20220314,https://www.sfgate.com/news/article/Dutch-Australians-launch-case-against-Moscow-17000166.php,20220314104500,20220314111500,1,oxfordmail.co.uk,https://www.oxfordmail.co.uk/news/19990881.netherlands-australia-launch-case-russia-downing-mh17-plane/,5,1270,1310,1276,1,100,2288,-8.68347338935575,,
1033648609,20220314,202203,2022,2022.2027,RUSGOVMIL,RUSSIAN,RUS,,,,,GOV,MIL,,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,1,130,130,13,3,-4.4,106,13,106,-3.82556543165567,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220314,https://www.russiaherald.com/news/272385632/russia-ukraine-crisis-over-2100-mariupol-residents-killed-since-war-began,20220314013000,20220314231500,1,parisguardian.com,https://www.parisguardian.com/news/272388612/un-chief-announces-usd-40-million-from-emergency-fund-for-humanitarian-aid-to-ukraine,7,1263,1328,1288,1,60,1578,-2.29885057471264,,
1033793023,20220314,202203,2022,2022.2027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,10,1,10,0.0,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220314,https://www.plenglish.com/news/2022/03/14/kiev-accepts-three-of-10-humanitarian-corridors-proposed-by-russia/,20220314184500,20220314184500,1,plenglish.com,https://www.plenglish.com/news/2022/03/14/kiev-accepts-three-of-10-humanitarian-corridors-proposed-by-russia/,2,273,318,359,1,100,1993,0.0,,
1033741447,20220314,202203,2022,2022.2027,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,46,46,4,1,7.0,11,1,11,-1.28304772411026,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220314,https://www.plenglish.com/news/2022/03/14/russia-and-ukraine-to-hold-online-negotiations-on-monday/,20220314140000,20220314140000,1,plenglish.com,https://www.plenglish.com/news/2022/03/14/russia-and-ukraine-to-hold-online-negotiations-on-monday/,2,258,195,229,1,50,1554,-1.6597510373444,,
1033741447,20220314,202203,2022,2022.2027,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,46,46,4,1,7.0,11,1,11,-1.28304772411026,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220314,https://www.plenglish.com/news/2022/03/14/russia-and-ukraine-to-hold-online-negotiations-on-monday/,20220314140000,20220314213000,1,plenglish.com,https://www.plenglish.com/news/2022/03/14/ukraine-and-russia-pause-negotiations-to-continue-tomorrow/,5,874,818,851,1,60,2087,-0.90634441087613,,
1033790682,20220314,202203,2022,2022.2027,RUS,RUSSIAN,RUS,,,,,,,,GBRMIL,UNITED KINGDOM,GBR,,,,,MIL,,,1,190,190,19,4,-10.0,4,1,4,-5.68862275449102,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220314,https://www.plymouthherald.co.uk/news/plymouth-news/former-british-special-forces-feared-6802011,20220314183000,20220314183000,1,plymouthherald.co.uk,https://www.plymouthherald.co.uk/news/plymouth-news/former-british-special-forces-feared-6802011,1,213,114,161,0,40,1996,-5.68862275449102,,
1033743987,20220314,202203,2022,2022.2027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,36,4,36,-4.68428627584941,4,"Okhtyrka, Sums'ka Oblast', Ukraine",UP,UP21,50.3104,34.8988,-1034035,4,"Okhtyrka, Sums'ka Oblast', Ukraine",UP,UP21,50.3104,34.8988,-1034035,4,"Okhtyrka, Sums'ka Oblast', Ukraine",UP,UP21,50.3104,34.8988,-1034035,20220314,https://ummid.com/news/2022/march/14.03.2022/russia-not-averse-to-taking-full-control-of-ukraines-major-cities.html,20220314141500,20220314141500,1,prokerala.com,https://www.prokerala.com/news/articles/a1257837.html,1,11,-1,41,0,80,1376,-5.77777777777778,,
1033637061,20220314,202203,2022,2022.2027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,331,48,329,-0.363697784541489,1,Russia,RS,RS,60.0,100.0,RS,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,1,Russia,RS,RS,60.0,100.0,RS,20220314,https://www.kasu.org/2022-03-13/a-new-stamp-honors-the-ukrainian-soldiers-who-profanely-told-off-a-russian-warship,20220314000000,20220314013000,1,publicradiotulsa.org,https://www.publicradiotulsa.org/npr-national-news/2022-03-13/a-new-stamp-honors-the-ukrainian-soldiers-who-profanely-told-off-a-russian-warship,2,227,85,170,1,80,1723,0.67567567567568,,
1033739789,20220314,202203,2022,2022.2027,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,0,36,36,3,1,4.0,468,76,468,-5.12253649288092,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220314,https://www.dailyunion.com/news/nation_world/russia-ukraine-war-key-things-to-know-about-the-conflict/article_635ec122-f6fe-5f74-9e15-6d5cfa146cc7.html,20220314134500,20220314181500,1,q13fox.com,https://www.q13fox.com/news/ukrainian-president-zelenskyy-to-virtually-address-us-congress-wednesday,14,2752,2734,2724,1,60,3120,-0.79840319361278,,
1033709277,20220314,202203,2022,2022.2027,NLD,DUTCH,NLD,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,640,64,640,-8.7216260857697,1,Netherlands,NL,NL,52.5,5.75,NL,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Netherlands,NL,NL,52.5,5.75,NL,20220314,https://www.sfgate.com/news/article/Dutch-Australians-launch-case-against-Moscow-17000166.php,20220314104500,20220314111500,1,readingchronicle.co.uk,https://www.readingchronicle.co.uk/news/19990881.netherlands-australia-launch-case-russia-downing-mh17-plane/,5,1270,1310,1276,1,100,2288,-8.68347338935575,,
1033739789,20220314,202203,2022,2022.2027,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,0,36,36,3,1,4.0,468,76,468,-5.12253649288092,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220314,https://www.dailyunion.com/news/nation_world/russia-ukraine-war-key-things-to-know-about-the-conflict/article_635ec122-f6fe-5f74-9e15-6d5cfa146cc7.html,20220314134500,20220314210000,1,record-eagle.com,https://www.record-eagle.com/nation_world/russia-ukraine-war-key-things-to-know-about-the-conflict/article_44c476ed-7730-5410-adb4-ea86e369339c.html,33,6996,6978,6968,1,60,8021,-6.6358024691358,,
1033689149,20220314,202203,2022,2022.2027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,192,192,19,4,-9.5,10,1,10,-3.07692307692308,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,20220314,https://www.recorder.com/COL-raymond-SupportingUkraine-45315169,20220314083000,20220314083000,1,recorder.com,https://www.recorder.com/COL-raymond-SupportingUkraine-45315169,9,1823,1854,1834,1,100,4192,-3.07692307692308,,
1033709277,20220314,202203,2022,2022.2027,NLD,DUTCH,NLD,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,640,64,640,-8.7216260857697,1,Netherlands,NL,NL,52.5,5.75,NL,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Netherlands,NL,NL,52.5,5.75,NL,20220314,https://www.sfgate.com/news/article/Dutch-Australians-launch-case-against-Moscow-17000166.php,20220314104500,20220314121500,1,redditchadvertiser.co.uk,https://www.redditchadvertiser.co.uk/news/19990881.netherlands-australia-launch-case-russia-downing-mh17-plane/,5,1270,1310,1276,1,100,2288,-8.68347338935575,,
1033739789,20220314,202203,2022,2022.2027,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,0,36,36,3,1,4.0,468,76,468,-5.12253649288092,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220314,https://www.dailyunion.com/news/nation_world/russia-ukraine-war-key-things-to-know-about-the-conflict/article_635ec122-f6fe-5f74-9e15-6d5cfa146cc7.html,20220314134500,20220314144500,1,reformer.com,https://www.reformer.com/ap/national/russia-ukraine-war-key-things-to-know-about-the-conflict/article_289d6799-327c-5059-bc7e-f3092e8fab20.html,27,5247,5229,5219,1,60,5757,-6.42398286937902,,
1033709277,20220314,202203,2022,2022.2027,NLD,DUTCH,NLD,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,640,64,640,-8.7216260857697,1,Netherlands,NL,NL,52.5,5.75,NL,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Netherlands,NL,NL,52.5,5.75,NL,20220314,https://www.sfgate.com/news/article/Dutch-Australians-launch-case-against-Moscow-17000166.php,20220314104500,20220314111500,1,registercitizen.com,https://www.registercitizen.com/news/article/Dutch-Australians-launch-case-against-Moscow-17000166.php,5,1247,1287,1253,1,100,1925,-9.24092409240924,,
1033786010,20220314,202203,2022,2022.2027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,70,70,7,2,7.0,30,2,30,0.79794887894723,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220314,https://english.ahram.org.eg/NewsContent/54/1245/462824/War-in-Ukraine/Diplomacy/RussiaUkraine-talks-to-be-resumed-on-Tuesday-Top-Z.aspx,20220314180000,20220314200000,1,regit.cars,https://www.regit.cars/car-news/how-to-save-money-on-fuel-as-prices-hit-record-highs-73200,1,353,372,380,1,100,2448,0.24330900243309,,
1033739789,20220314,202203,2022,2022.2027,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,0,36,36,3,1,4.0,468,76,468,-5.12253649288092,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220314,https://www.dailyunion.com/news/nation_world/russia-ukraine-war-key-things-to-know-about-the-conflict/article_635ec122-f6fe-5f74-9e15-6d5cfa146cc7.html,20220314134500,20220314143000,1,rep-am.com,https://www.rep-am.com/news/world/2022/03/14/on-monday-in-russia-ukraine-war-key-things-to-know/,19,3813,3795,3785,1,60,4254,-4.59770114942529,,
1033838496,20220314,202203,2022,2022.2027,UKRGOV,KYIV,UKR,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,10,1,10,-4.08163265306122,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220314,https://www.rferl.org/a/ukraine-kyiv-shelling/31752909.html,20220314234500,20220314234500,1,rferl.org,https://www.rferl.org/a/ukraine-kyiv-shelling/31752909.html,1,53,76,84,1,100,255,-4.08163265306122,,
1033774471,20220314,202203,2022,2022.2027,IGOEURCOE,COUNCIL OF EUROPE,EUR,COE,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,174,174,17,4,-5.0,38,4,38,-7.00204732077094,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220314,https://www.digitaljournal.com/world/ukraine-urges-russias-immediate-expulsion-from-council-of-europe/article,20220314170000,20220314201500,1,rfi.fr,https://www.rfi.fr/en/war-in-ukraine-latest-developments,20,3298,3258,3280,1,80,3493,-8.16696914700544,,
1033709277,20220314,202203,2022,2022.2027,NLD,DUTCH,NLD,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,640,64,640,-8.7216260857697,1,Netherlands,NL,NL,52.5,5.75,NL,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Netherlands,NL,NL,52.5,5.75,NL,20220314,https://www.sfgate.com/news/article/Dutch-Australians-launch-case-against-Moscow-17000166.php,20220314104500,20220314121500,1,rhyljournal.co.uk,https://www.rhyljournal.co.uk/news/19990881.netherlands-australia-launch-case-russia-downing-mh17-plane/,5,1270,1310,1276,1,100,2288,-8.68347338935575,,
1033709277,20220314,202203,2022,2022.2027,NLD,DUTCH,NLD,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,640,64,640,-8.7216260857697,1,Netherlands,NL,NL,52.5,5.75,NL,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Netherlands,NL,NL,52.5,5.75,NL,20220314,https://www.sfgate.com/news/article/Dutch-Australians-launch-case-against-Moscow-17000166.php,20220314104500,20220314110000,1,richmondandtwickenhamtimes.co.uk,https://www.richmondandtwickenhamtimes.co.uk/news/19990881.netherlands-australia-launch-case-russia-downing-mh17-plane/,5,1270,1310,1276,1,100,2288,-8.68347338935575,,
1033648609,20220314,202203,2022,2022.2027,RUSGOVMIL,RUSSIAN,RUS,,,,,GOV,MIL,,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,1,130,130,13,3,-4.4,106,13,106,-3.82556543165567,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220314,https://www.russiaherald.com/news/272385632/russia-ukraine-crisis-over-2100-mariupol-residents-killed-since-war-began,20220314013000,20220314133000,1,risingkashmir.com,https://www.risingkashmir.com/Russia-Ukraine-crisis--Over-2-500-Mariupol-residents-killed-since-war-began-102522,6,625,690,650,1,60,936,-6.25,,
1033709277,20220314,202203,2022,2022.2027,NLD,DUTCH,NLD,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,640,64,640,-8.7216260857697,1,Netherlands,NL,NL,52.5,5.75,NL,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Netherlands,NL,NL,52.5,5.75,NL,20220314,https://www.sfgate.com/news/article/Dutch-Australians-launch-case-against-Moscow-17000166.php,20220314104500,20220314120000,1,romseyadvertiser.co.uk,https://www.romseyadvertiser.co.uk/news/19990881.netherlands-australia-launch-case-russia-downing-mh17-plane/,5,1270,1310,1276,1,100,2288,-8.68347338935575,,
1033637064,20220314,202203,2022,2022.2027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,61,14,61,-4.52441346878325,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220314,https://news.yahoo.com/least-35-killed-russian-attack-230600817.html,20220314000000,20220314071500,1,ross-shirejournal.co.uk,https://www.ross-shirejournal.co.uk/news/national/what-the-papers-say-march-14-43223/,1,202,218,190,0,40,1158,-7.35294117647059,,
1033735613,20220313,202203,2022,2022.2,RUS,MOSCOW,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,180,180,18,4,-9.0,6,1,6,-5.60344827586207,1,Lithuania,LH,LH,56.0,24.0,LH,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220314,https://www.rte.ie/news/2022/0314/1286295-ukraine-people-flee/,20220314133000,20220314133000,1,rte.ie,https://www.rte.ie/news/2022/0314/1286295-ukraine-people-flee/,2,270,353,289,1,60,4246,-5.60344827586207,,
1033703424,20220314,202203,2022,2022.2027,IRLCVL,IRELAND,IRL,,,,,CVL,,,UKR,UKRAINIAN,UKR,,,,,,,,1,43,43,4,1,2.8,8,2,8,0.05515989386957,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220314,https://www.thejournal.ie/live-russia-ukraine-invasion-5710241-Mar2022/,20220314101500,20220314124500,1,rte.ie,https://www.rte.ie/news/ulster/2022/0314/1286254-northern-ireland-ukraine/,2,90,116,111,0,40,1923,-0.32258064516129,,
1033709277,20220314,202203,2022,2022.2027,NLD,DUTCH,NLD,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,640,64,640,-8.7216260857697,1,Netherlands,NL,NL,52.5,5.75,NL,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Netherlands,NL,NL,52.5,5.75,NL,20220314,https://www.sfgate.com/news/article/Dutch-Australians-launch-case-against-Moscow-17000166.php,20220314104500,20220314121500,1,runcornandwidnesworld.co.uk,https://www.runcornandwidnesworld.co.uk/news/19990881.netherlands-australia-launch-case-russia-downing-mh17-plane/,5,1270,1310,1276,1,100,2288,-8.68347338935575,,
1033648609,20220314,202203,2022,2022.2027,RUSGOVMIL,RUSSIAN,RUS,,,,,GOV,MIL,,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,1,130,130,13,3,-4.4,106,13,106,-3.82556543165567,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220314,https://www.russiaherald.com/news/272385632/russia-ukraine-crisis-over-2100-mariupol-residents-killed-since-war-began,20220314013000,20220314013000,1,russiaherald.com,https://www.russiaherald.com/news/272385632/russia-ukraine-crisis-over-2100-mariupol-residents-killed-since-war-began,7,860,925,885,1,60,1199,-8.02139037433155,,
1033714064,20220314,202203,2022,2022.2027,UKR,KIEV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,164,164,16,4,-7.0,47,6,47,-3.66832503601745,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220314,https://www.bignewsnetwork.com/news/272387572/ukraine-seeking-ceasefire-troop-withdrawal-at-talks-with-russia,20220314111500,20220314160000,1,russiaherald.com,https://www.russiaherald.com/news/272387572/ukraine-seeking-ceasefire-troop-withdrawal-at-talks-with-russia,2,67,186,147,1,100,662,-3.88349514563107,,
1033648609,20220314,202203,2022,2022.2027,RUSGOVMIL,RUSSIAN,RUS,,,,,GOV,MIL,,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,1,130,130,13,3,-4.4,106,13,106,-3.82556543165567,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220314,https://www.russiaherald.com/news/272385632/russia-ukraine-crisis-over-2100-mariupol-residents-killed-since-war-began,20220314013000,20220314160000,1,russiaherald.com,https://www.russiaherald.com/news/272387707/russia-ukraine-crisis-over-2500-mariupol-residents-killed-since-war-began,6,644,709,669,1,60,968,-6.12244897959184,,
1033637019,20220314,202203,2022,2022.2027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,204,27,181,-1.88363420670518,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220314,https://www.forexlive.com/news/weekend-hope-news-ukraine-says-talks-with-russia-could-yield-results-in-days-20220313/,20220314000000,20220314210000,1,russiaherald.com,https://www.russiaherald.com/news/272388512/ukraine-russia-take-technical-pause-in-peace-talks-ukrainian-negotiator,2,110,98,155,1,80,604,2.02020202020202,,
1033762534,20220314,202203,2022,2022.2027,MNCUSAHLH,PFIZER,USA,,,,,MNC,HLH,,RUS,RUSSIAN,RUS,,,,,,,,1,70,70,7,2,7.0,83,9,83,-1.5876981099494,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220314,https://www.fiercepharma.com/pharma/pfizer-pledges-donate-all-russian-profits-humanitarian-causes-amid-ukraine-invasion,20220314160000,20220314210000,1,russiaherald.com,https://www.russiaherald.com/news/272388559/pfizer-to-donate-all-proceeds-from-russia-for-humanitarian-aid-to-ukraine,1,0,35,10,1,100,2658,-2.40384615384615,,
