GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1060429588,20220827,202208,2022,2022.6493,RUSGOVMIL,RUSSIA,RUS,,,,,GOV,MIL,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10.0,25,5,25,-5.84669427172073,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220827,https://www.urdupoint.com/en/miscellaneous/risk-of-radioactive-leak-at-ukraine-nuclear-p-1553196.html,20220827131500,20220827171500,1,thesundaily.my,https://www.thesundaily.my/home/risk-of-radioactive-leak-at-ukraine-nuclear-plant-operator-LB9737863,5,795,824,841,1,50,1844,-6.29139072847682,,
1060423306,20220827,202208,2022,2022.6493,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,193,193,19,4,-10.0,5,1,5,-6.10169491525424,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220827,https://www.timesofisrael.com/ukraine-says-shelling-causes-damage-threat-of-radiation-leak-at-nuclear-plant/,20220827114500,20220827114500,1,timesofisrael.com,https://www.timesofisrael.com/ukraine-says-shelling-causes-damage-threat-of-radiation-leak-at-nuclear-plant/,3,303,374,332,1,50,1754,-6.10169491525424,,
1060408864,20220827,202208,2022,2022.6493,ARG,ARGENTINA,ARG,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,11,4,11,-4.64496876799971,1,Argentina,AR,AR,-34.0,-64.0,AR,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220827,https://www.trtworld.com/europe/russia-blocks-adoption-of-nuclear-disarmament-text-at-un-60200,20220827083000,20220827083000,1,trtworld.com,https://www.trtworld.com/europe/russia-blocks-adoption-of-nuclear-disarmament-text-at-un-60200,4,1090,1159,1143,1,50,2788,-5.25059665871122,,
1060461834,20220827,202208,2022,2022.6493,RUSGOVMIL,RUSSIA,RUS,,,,,GOV,MIL,,UKR,UKRAINIAN,UKR,,,,,,,,1,180,180,18,4,-9.0,8,1,8,-5.46218487394958,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Slovyansk, Donets'ka Oblast', Ukraine",UP,UP05,48.8414,37.5895,-1054379,4,"Slovyansk, Donets'ka Oblast', Ukraine",UP,UP05,48.8414,37.5895,-1054379,20220827,https://www.ukrinform.net/rubric-society/3559437-kremlin-spreads-fake-claiming-90-of-residents-of-donetsk-and-luhansk-regions-want-to-join-russia.html,20220827210000,20220827210000,1,ukrinform.net,https://www.ukrinform.net/rubric-society/3559437-kremlin-spreads-fake-claiming-90-of-residents-of-donetsk-and-luhansk-regions-want-to-join-russia.html,4,1452,1516,1543,1,80,1503,-5.46218487394958,,
1060429588,20220827,202208,2022,2022.6493,RUSGOVMIL,RUSSIA,RUS,,,,,GOV,MIL,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10.0,25,5,25,-5.84669427172073,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220827,https://www.urdupoint.com/en/miscellaneous/risk-of-radioactive-leak-at-ukraine-nuclear-p-1553196.html,20220827131500,20220827131500,1,urdupoint.com,https://www.urdupoint.com/en/miscellaneous/risk-of-radioactive-leak-at-ukraine-nuclear-p-1553196.html,5,847,876,893,1,50,1909,-6.18892508143323,,
1060431628,20220827,202208,2022,2022.6493,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,0,133,133,13,3,-5.8,96,10,96,-4.43612684659474,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220827,https://economictimes.indiatimes.com/news/international/world-news/fresh-shelling-at-ukraine-power-plant-as-operator-warns-of-radiation-risk/articleshow/93822143.cms,20220827134500,20220827164500,1,urdupoint.com,https://www.urdupoint.com/en/world/fresh-shelling-at-ukraine-power-plant-as-oper-1553334.html,20,3872,3967,3931,1,80,4892,-4.5691906005222,,
1060441893,20220827,202208,2022,2022.6493,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,190,190,19,4,-10.0,72,9,72,-3.30870962160771,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220827,https://www.iol.co.za/news/world/russia-and-ukraine-accuse-each-other-of-shelling-around-zaporizhzhia-nuclear-plant-96c99793-4b0a-41c3-96a8-27f8d8d74635,20220827160000,20220827231500,1,wadenapj.com,https://www.wadenapj.com/news/world/russia-and-ukraine-accuse-each-other-of-shelling-around-zaporizhzhia-nuclear-plant,22,4671,4542,4659,1,80,5118,-3.31695331695332,,
1060373119,20220827,202208,2022,2022.6493,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,109,25,109,-5.22997527387362,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220827,https://www.newscenter1.tv/fears-of-a-radiation-leak-mount-near-ukrainian-nuclear-plant/,20220827000000,20220827081500,1,wvnews.com,https://www.wvnews.com/statejournal/newsfeed/world/fears-of-a-radiation-leak-mount-near-ukrainian-nuclear-plant/article_b3b8ae7e-c97c-53be-b465-cab49dc05024.html,16,3284,3316,3308,1,70,3981,-5.4054054054054,,
1060444092,20220827,202208,2022,2022.6493,UKR,UKRAINE,UKR,,,,,,,,RUSCVL,RUSSIAN,RUS,,,,,CVL,,,1,20,20,2,1,3.0,6,1,6,-1.15089514066497,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220827,https://www.yahoo.com/entertainment/ukraine-calls-foreign-countries-ban-144608522.html,20220827163000,20220827163000,1,yahoo.com,https://www.yahoo.com/entertainment/ukraine-calls-foreign-countries-ban-144608522.html,1,0,42,8,1,60,112650,-1.15089514066497,,
1060444091,20220827,202208,2022,2022.6493,UKR,UKRAINE,UKR,,,,,,,,RUSCVL,RUSSIAN,RUS,,,,,CVL,,,1,20,20,2,1,3.0,12,1,12,-1.50208986415883,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220827,https://ca.finance.yahoo.com/news/ukraine-calls-foreign-countries-ban-144608522.html,20220827163000,20220827164500,1,yahoo.com,https://www.yahoo.com/news/ukraine-calls-foreign-countries-ban-144608522.html,1,0,42,8,1,60,2426,-1.4367816091954,,
1060441898,20220827,202208,2022,2022.6493,RUSGOVMIL,RUSSIA,RUS,,,,,GOV,MIL,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10.0,15,3,15,-5.23929077055116,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220827,https://www.zerohedge.com/geopolitical/growing-risk-ukraine-nuclear-plant-could-sputter-radioactive-substances-operator,20220827160000,20220827160000,1,zerohedge.com,https://www.zerohedge.com/geopolitical/growing-risk-ukraine-nuclear-plant-could-sputter-radioactive-substances-operator,4,1031,1081,1106,1,50,2906,-5.04201680672269,,
