GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1036907658,20220331,202203,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,20,3,20,-8.2277478618942,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220331,https://www.onenewspage.com/n/Front+Page/1zoau3a501/Russian-attacks-on-Ukraine-intensify-despite-pledge-from.htm,20220331034500,20220331091500,1,bdnews24.com,https://bdnews24.com/world/2022/03/31/convoy-of-buses-on-its-way-to-besieged-mariupol-ukraine-says,4,690,742,731,1,100,701,-4.87804878048781,,
1036901205,20220331,202203,2022,2022.2493,RUS,MOSCOW,RUS,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,20,20,2,1,3.0,112,21,110,-4.97996144732474,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220331,https://www.asiaone.com/world/vladimir-putins-advisers-too-afraid-tell-him-truth-ukraine-white-house-says,20220331024500,20220331033000,1,bdnews24.com,https://bdnews24.com/world/2022/03/31/putin-misled-by-yes-men-in-military-afraid-to-tell-him-the-truth-white-house-and-eu-officials-say,4,1015,1032,932,1,100,2899,-4.92813141683778,,
1036920602,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,1138,101,1138,-3.60493305093511,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220331,https://apnews.com/article/russia-ukraine-science-business-portland-global-trade-2f6c8c5f7b18d947a0baccc141eafef3,20220331054500,20220331201500,1,billingsgazette.com,https://billingsgazette.com/news/national/seafood-industry-braces-for-losses-of-jobs-fish-due-to-sanctions/article_b2fdab65-c374-5689-91ef-a7d9bdf893b4.html,2,355,382,399,1,100,4908,-3.60576923076923,,
1036885769,20220331,202203,2022,2022.2493,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,8,2,8,-4.34242277992278,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220331,https://biztoc.com/p/j4ibmzf7,20220331004500,20220331004500,1,biztoc.com,https://biztoc.com/p/j4ibmzf7,2,124,90,148,1,60,160,-2.85714285714286,,
1036877105,20220331,202203,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,874,87,8,2,10.0,278,47,256,-2.17097983000218,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220331,https://www.prokerala.com/news/articles/a1263436.html,20220331000000,20220331201500,1,biztoc.com,https://biztoc.com/p/nu9cvz2c,1,0,35,20,1,80,178,-11.4285714285714,,
1037063838,20220331,202203,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,84,84,8,2,7.0,5,1,5,-2.56410256410256,1,Russia,RS,RS,60.0,100.0,RS,4,"Chornobyl, Kyyivs'ka Oblast', Ukraine",UP,UP13,51.2736,30.2225,-1037390,4,"Chornobyl, Kyyivs'ka Oblast', Ukraine",UP,UP13,51.2736,30.2225,-1037390,20220331,https://biztoc.com/p/y84hyuk7,20220331204500,20220331204500,1,biztoc.com,https://biztoc.com/p/y84hyuk7,1,0,57,49,1,50,162,-2.56410256410256,,
1037059675,20220331,202203,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,172,172,17,4,-5.0,5,1,5,-4.40677966101695,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220331,https://breakingdefense.com/2022/03/putin-massively-misjudged-ukraine-russian-troops-shoot-down-own-planes-gchq-head/,20220331201500,20220331201500,1,breakingdefense.com,https://breakingdefense.com/2022/03/putin-massively-misjudged-ukraine-russian-troops-shoot-down-own-planes-gchq-head/,2,847,878,895,1,50,3647,-4.40677966101695,,
1036920602,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,1138,101,1138,-3.60493305093511,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220331,https://apnews.com/article/russia-ukraine-science-business-portland-global-trade-2f6c8c5f7b18d947a0baccc141eafef3,20220331054500,20220331183000,1,buffalonews.com,https://buffalonews.com/news/national/seafood-industry-braces-for-losses-of-jobs-fish-due-to-sanctions/article_48b113a3-094b-52e9-8a6f-404cd844e99c.html,2,355,382,399,0,80,5103,-3.81062355658199,,
1036882919,20220331,202203,2022,2022.2493,PHL,PHILIPPINE,PHL,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,5,1,5,0.89820359281438,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220331,https://business.inquirer.net/344758/ph-shares-jump-as-ukraine-russia-discuss-peace-anew,20220331003000,20220331003000,1,inquirer.net,https://business.inquirer.net/344758/ph-shares-jump-as-ukraine-russia-discuss-peace-anew,2,56,170,119,1,50,2232,0.89820359281438,,
1036920602,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,1138,101,1138,-3.60493305093511,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220331,https://apnews.com/article/russia-ukraine-science-business-portland-global-trade-2f6c8c5f7b18d947a0baccc141eafef3,20220331054500,20220331204500,1,chippewa.com,https://chippewa.com/news/national/seafood-industry-braces-for-losses-of-jobs-fish-due-to-sanctions/article_c21a9d25-0a04-5711-b2b2-c5517d41e4bc.html,2,355,382,399,1,100,4908,-3.60576923076923,,
1036920602,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,1138,101,1138,-3.60493305093511,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220331,https://apnews.com/article/russia-ukraine-science-business-portland-global-trade-2f6c8c5f7b18d947a0baccc141eafef3,20220331054500,20220331201500,1,columbustelegram.com,https://columbustelegram.com/news/national/seafood-industry-braces-for-losses-of-jobs-fish-due-to-sanctions/article_99504ce1-9350-5b13-a2e4-f17c648df4b4.html,2,355,382,399,1,100,4908,-3.60576923076923,,
1037010378,20220331,202203,2022,2022.2493,BLRHLH,BELARUS,BLR,,,,,HLH,,,RUS,RUSSIAN,RUS,,,,,,,,0,43,43,4,1,2.8,8,1,8,-11.1111111111111,1,Belarus,BO,BO,53.0,28.0,BO,1,Russia,RS,RS,60.0,100.0,RS,1,Belarus,BO,BO,53.0,28.0,BO,20220331,https://crooksandliars.com/2022/03/russian-soldiers-suffer-acute-radiation,20220331153000,20220331153000,1,crooksandliars.com,https://crooksandliars.com/2022/03/russian-soldiers-suffer-acute-radiation,10,1841,1754,1816,1,80,2280,-11.1111111111111,,
1036920602,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,1138,101,1138,-3.60493305093511,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220331,https://apnews.com/article/russia-ukraine-science-business-portland-global-trade-2f6c8c5f7b18d947a0baccc141eafef3,20220331054500,20220331171500,1,cumberlink.com,https://cumberlink.com/news/national/seafood-industry-braces-for-losses-of-jobs-fish-due-to-sanctions/article_e6a1526e-40da-52ba-824d-e2a097c6dcfb.html,2,355,382,399,1,100,4908,-3.60576923076923,,
1036920602,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,1138,101,1138,-3.60493305093511,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220331,https://apnews.com/article/russia-ukraine-science-business-portland-global-trade-2f6c8c5f7b18d947a0baccc141eafef3,20220331054500,20220331183000,1,dailyjournalonline.com,https://dailyjournalonline.com/news/national/seafood-industry-braces-for-losses-of-jobs-fish-due-to-sanctions/article_c23d11d5-ffb5-522a-b970-00402290dc4d.html,2,355,382,399,1,100,4908,-3.60576923076923,,
1036920602,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,1138,101,1138,-3.60493305093511,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220331,https://apnews.com/article/russia-ukraine-science-business-portland-global-trade-2f6c8c5f7b18d947a0baccc141eafef3,20220331054500,20220331204500,1,dailyprogress.com,https://dailyprogress.com/news/national/seafood-industry-braces-for-losses-of-jobs-fish-due-to-sanctions/article_3b229b4a-2960-57f8-b019-f8b38f94a92a.html,2,355,382,399,1,100,4893,-3.60576923076923,,
1036920602,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,1138,101,1138,-3.60493305093511,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220331,https://apnews.com/article/russia-ukraine-science-business-portland-global-trade-2f6c8c5f7b18d947a0baccc141eafef3,20220331054500,20220331180000,1,democratherald.com,https://democratherald.com/news/national/seafood-industry-braces-for-losses-of-jobs-fish-due-to-sanctions/article_3f9c18b5-90ab-50ce-ae4f-f7b45722c655.html,2,355,382,399,1,100,4908,-3.60576923076923,,
1037016156,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,20,2,20,-2.03350262123198,4,"Shanghai, Shanghai, China",CH,CH23,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,31.2222,121.458,-1924465,20220331,https://discoverairdrie.com/articles/drop-in-gas-prices-might-be-lower-than-expected-,20220331160000,20220331160000,1,discoverairdrie.com,https://discoverairdrie.com/articles/drop-in-gas-prices-might-be-lower-than-expected-,2,965,976,951,1,100,1099,-2.23214285714285,,
1036889966,20220331,202203,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,80,80,8,2,5.0,21,7,21,-3.95924230922728,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220331,https://www.balloon-juice.com/2022/03/30/carlo-graziani-russias-new-strategy-in-ukraine/,20220331011500,20220331070000,1,dissidentvoice.org,https://dissidentvoice.org/2022/03/censorship-donbass-insider-in-the-crosshairs-of-newsguard-an-agency-linked-to-the-cia-nato-and-the-white-house/,47,16078,16106,16098,0,40,21164,-1.98976691301876,,
1037014093,20220331,202203,2022,2022.2493,EGY,EGYPT,EGY,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,61,61,6,2,6.4,5,1,5,-6.71140939597316,1,Egypt,EG,EG,27.0,30.0,EG,1,Russia,RS,RS,60.0,100.0,RS,1,Egypt,EG,EG,27.0,30.0,EG,20220331,https://dissidentvoice.org/2022/03/history-rounds-off-skeletons-to-zero/,20220331154500,20220331154500,1,dissidentvoice.org,https://dissidentvoice.org/2022/03/history-rounds-off-skeletons-to-zero/,10,4427,4511,4459,1,50,6589,-6.71140939597316,,
1036920602,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,1138,101,1138,-3.60493305093511,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220331,https://apnews.com/article/russia-ukraine-science-business-portland-global-trade-2f6c8c5f7b18d947a0baccc141eafef3,20220331054500,20220331194500,1,dothaneagle.com,https://dothaneagle.com/news/national/seafood-industry-braces-for-losses-of-jobs-fish-due-to-sanctions/article_1d72dfbf-32fc-5dfb-a8ad-29b1fdb09640.html,2,355,382,399,1,100,4893,-3.60576923076923,,
1036922695,20220331,202203,2022,2022.2493,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,16,16,1,1,-2.0,10,1,10,-3.28467153284672,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220331,https://dunyanews.tv/en/World/647291-Ukraine%5C,20220331060000,20220331060000,1,dunyanews.tv,https://dunyanews.tv/en/World/647291-Ukraine%5C,1,0,27,17,1,100,1622,-3.28467153284672,,
1036901205,20220331,202203,2022,2022.2493,RUS,MOSCOW,RUS,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,20,20,2,1,3.0,112,21,110,-4.97996144732474,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220331,https://www.asiaone.com/world/vladimir-putins-advisers-too-afraid-tell-him-truth-ukraine-white-house-says,20220331024500,20220331030000,1,indiatimes.com,https://economictimes.indiatimes.com/news/international/world-news/putin-misled-by-yes-men-in-military-afraid-to-tell-him-the-truth-us-eu-officials/articleshow/90555676.cms,5,1232,1249,1149,1,100,3159,-5.9047619047619,,
1036922563,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,75,8,75,-3.75139270373279,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220331,https://www.greenwichtime.com/business/article/Seafood-biz-braces-for-losses-of-jobs-fish-due-17047523.php,20220331060000,20220331103000,1,indiatimes.com,https://economictimes.indiatimes.com/news/international/world-news/russia-to-ban-sunflower-seed-exports-from-friday-farms-ministry-says/articleshow/90565661.cms,3,276,379,366,1,100,318,-6.55737704918033,,
1036980246,20220331,202203,2022,2022.2493,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,72,72,7,2,8.3,20,2,20,-0.950124125479575,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220331,https://economictimes.indiatimes.com/news/international/world-news/russian-troops-not-withdrawing-but-regrouping-in-ukraine-nato-says/articleshow/90569065.cms,20220331123000,20220331123000,1,indiatimes.com,https://economictimes.indiatimes.com/news/international/world-news/russian-troops-not-withdrawing-but-regrouping-in-ukraine-nato-says/articleshow/90569065.cms,8,1299,1348,1329,1,100,1331,-0.95238095238095,,
1036920602,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,1138,101,1138,-3.60493305093511,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220331,https://apnews.com/article/russia-ukraine-science-business-portland-global-trade-2f6c8c5f7b18d947a0baccc141eafef3,20220331054500,20220331181500,1,elkodaily.com,https://elkodaily.com/news/national/seafood-industry-braces-for-losses-of-jobs-fish-due-to-sanctions/article_dcc9beb8-ef62-57ca-a984-1c6a8cf7ff5e.html,2,355,382,399,1,100,4908,-3.60576923076923,,
1036988133,20220331,202203,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,10,1,10,-1.93236714975845,1,Russia,RS,RS,60.0,100.0,RS,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,1,Russia,RS,RS,60.0,100.0,RS,20220331,https://en.interfax.com.ua/news/economic/819725.html,20220331131500,20220331131500,1,interfax.com.ua,https://en.interfax.com.ua/news/economic/819725.html,4,2500,2393,2476,1,100,2558,-1.93236714975845,,
1037025043,20220331,202203,2022,2022.2493,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,31,31,3,1,5.2,15,1,10,4.77815699658703,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220331,https://en.interfax.com.ua/news/general/819863.html,20220331164500,20220331164500,1,interfax.com.ua,https://en.interfax.com.ua/news/general/819863.html,3,160,195,177,1,100,1810,4.77815699658703,,
1036888145,20220331,202203,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,21,3,21,-3.29286932547353,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220331,https://www.ukrinform.net/rubric-ato/3444348-russia-starts-using-brest-airport-in-belarus-to-shell-ukraine.html,20220331010000,20220331201500,1,interfax.com.ua,https://en.interfax.com.ua/news/general/819910.html,1,0,39,17,1,40,532,-14.8148148148148,,
1036877073,20220331,202203,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,43,7,43,-4.02814651285529,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220331,https://www.usatoday.com/videos/news/nation/2022/03/30/pentagon-putin-misinformed-advisers-war/7223173001/,20220331000000,20220331134500,1,ahram.org.eg,https://english.ahram.org.eg/News/463394.aspx,5,1094,1102,1177,1,80,2975,-4.77178423236514,,
1037065817,20220331,202203,2022,2022.2493,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,10,1,10,-2.58751902587519,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,20220331,https://english.ahram.org.eg/News/463712.aspx,20220331210000,20220331210000,1,ahram.org.eg,https://english.ahram.org.eg/News/463712.aspx,1,196,341,286,1,100,3977,-2.58751902587519,,
1037010618,20220331,202203,2022,2022.2493,EUR,EUROPEAN,EUR,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,42,42,4,1,1.9,5,1,5,0.0,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Rzeszow, Podkarpackie, Poland",PL,PL80,50.0372,22.0049,-527004,4,"Rzeszow, Podkarpackie, Poland",PL,PL80,50.0372,22.0049,-527004,20220331,https://english.news.cn/20220331/67b12ba014a043b5a164474b96e23be9/c.html,20220331153000,20220331153000,1,english.news.cn,https://english.news.cn/20220331/67b12ba014a043b5a164474b96e23be9/c.html,3,656,702,690,1,50,1343,0.0,,
1036979829,20220331,202203,2022,2022.2493,AFR,AFRICA,AFR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,111,111,11,3,-2.0,4,1,4,-5.29953917050691,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220331,https://ewn.co.za/2022/03/31/war-in-ukraine-latest-developments,20220331123000,20220331123000,1,ewn.co.za,https://ewn.co.za/2022/03/31/war-in-ukraine-latest-developments,11,2711,2751,2740,1,40,2798,-5.29953917050691,,
1037001711,20220331,202203,2022,2022.2493,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,16,2,16,-2.08400472660866,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220331,https://extra.cw/putins-popularity-up-since-start-of-ukraine-conflict-poll/,20220331143000,20220331143000,1,extra.cw,https://extra.cw/putins-popularity-up-since-start-of-ukraine-conflict-poll/,2,313,337,320,1,80,1350,-1.86915887850467,,
1036936552,20220331,202203,2022,2022.2493,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,46,46,4,1,7.0,10,1,10,-0.90497737556562,4,"Toronto, Ontario, Canada",CA,CA08,43.6667,-79.4167,-574890,4,"Toronto, Ontario, Canada",CA,CA08,43.6667,-79.4167,-574890,4,"Toronto, Ontario, Canada",CA,CA08,43.6667,-79.4167,-574890,20220331,https://financialpost.com/pmn/business-pmn/oil-prices-dive-as-u-s-considers-record-reserves-release,20220331074500,20220331074500,1,financialpost.com,https://financialpost.com/pmn/business-pmn/oil-prices-dive-as-u-s-considers-record-reserves-release,9,2155,2167,2133,1,100,4174,-0.90497737556562,,
1036920602,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,1138,101,1138,-3.60493305093511,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220331,https://apnews.com/article/russia-ukraine-science-business-portland-global-trade-2f6c8c5f7b18d947a0baccc141eafef3,20220331054500,20220331191500,1,fredericksburg.com,https://fredericksburg.com/news/national/seafood-industry-braces-for-losses-of-jobs-fish-due-to-sanctions/article_5cf61b8d-8f2a-5a36-8e90-8de1d7029294.html,2,355,382,399,1,100,4893,-3.60576923076923,,
1036877105,20220331,202203,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,874,87,8,2,10.0,278,47,256,-2.17097983000218,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220331,https://www.prokerala.com/news/articles/a1263436.html,20220331000000,20220331161500,1,freerepublic.com,https://freerepublic.com/focus/f-news/4051190/posts,1,0,30,15,1,80,260,-9.25925925925926,,
1037075296,20220331,202203,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,84,84,8,2,7.0,5,1,5,1.58730158730158,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220331,https://freerepublic.com/focus/f-news/4051296/posts,20220331221500,20220331221500,1,freerepublic.com,https://freerepublic.com/focus/f-news/4051296/posts,1,0,57,49,1,50,666,1.58730158730158,,
1036920602,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,1138,101,1138,-3.60493305093511,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220331,https://apnews.com/article/russia-ukraine-science-business-portland-global-trade-2f6c8c5f7b18d947a0baccc141eafef3,20220331054500,20220331201500,1,fremonttribune.com,https://fremonttribune.com/news/national/seafood-industry-braces-for-losses-of-jobs-fish-due-to-sanctions/article_0c3ed7ea-22e6-55b4-bdd8-b2adf887e034.html,2,355,382,399,1,100,4908,-3.60576923076923,,
