GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1051963873,20220630,202206,2022,2022.4932,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,100,100,10,3,-5.0,85,9,85,-2.48116791112671,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220630,https://www.theuknews.com/news/272605640/live-russian-forces-withdraw-from-ukraines-snake-island,20220630134500,20220630153000,1,russiaherald.com,https://www.russiaherald.com/news/272605640/live-russian-forces-withdraw-from-ukraines-snake-island,2,94,59,67,1,80,6284,-2.94416243654823,,
1051963873,20220630,202206,2022,2022.4932,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,100,100,10,3,-5.0,85,9,85,-2.48116791112671,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220630,https://www.theuknews.com/news/272605640/live-russian-forces-withdraw-from-ukraines-snake-island,20220630134500,20220630153000,1,russiaherald.com,https://www.russiaherald.com/news/272605754/live-historic-nato-summit-comes-to-a-close-in-madrid,2,311,282,290,1,50,7342,-2.07433016421781,,
1051980950,20220630,202206,2022,2022.4932,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,12,2,12,-7.08661417322835,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220630,https://www.russiaherald.com/news/272605834/russian-troops-leave-black-sea-islet-near-ukraine-key-port,20220630153000,20220630153000,1,russiaherald.com,https://www.russiaherald.com/news/272605834/russian-troops-leave-black-sea-islet-near-ukraine-key-port,1,0,42,15,1,60,779,-7.08661417322835,,
1051932767,20220630,202206,2022,2022.4932,UKR,UKRAINE,UKR,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,51,51,5,1,3.4,16,5,16,-2.05427462237821,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220630,https://www.dailyecho.co.uk/news/national/uk-today/20245905.gmb-fans-react-bernie-ecclestones-praise-vladimir-putin/,20220630103000,20220630131500,1,salisburyjournal.co.uk,https://www.salisburyjournal.co.uk/news/national/uk-today/20245905.gmb-fans-react-bernie-ecclestones-praise-vladimir-putin/,1,18,36,26,0,40,2764,-2.0618556701031,,
1051876341,20220630,202206,2022,2022.4932,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,190,190,19,4,-10.0,16,1,8,-6.70967741935484,4,"Zakharova, Krasnoyarskiy Kray, Russia",RS,RS39,57.8006,93.3014,-3044085,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,4,"Zakharova, Krasnoyarskiy Kray, Russia",RS,RS39,57.8006,93.3014,-3044085,20220630,https://www.scmp.com/news/world/russia-central-asia/article/3183572/russia-fights-encircle-ukraines-last-eastern,20220630021500,20220630021500,1,scmp.com,https://www.scmp.com/news/world/russia-central-asia/article/3183572/russia-fights-encircle-ukraines-last-eastern,9,1995,2062,2006,1,100,4838,-6.70967741935484,,
1051936158,20220630,202206,2022,2022.4932,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,417,40,417,-4.41509556300451,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220630,https://www.rockymounttelegram.com/news/world/russian-forces-leave-snake-island-keep-up-eastern-assault/article_04c9b16a-daa4-52c9-93a8-1f541a00d728.html,20220630104500,20220630120000,1,smdailyjournal.com,https://www.smdailyjournal.com/news/world/russian-forces-leave-snake-island-keep-up-eastern-assault/article_7f684418-8689-5b93-8402-82573f95d908.html,4,504,530,521,1,100,6410,-4.06976744186047,,
1051884361,20220630,202206,2022,2022.4932,BGR,BULGARIA,BGR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,174,174,17,4,-5.0,6,2,6,-3.71660983044896,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220630,https://www.sott.net/article/469274-Bulgarias-PM-expels-70-Russian-diplomats-following-no-confidence-vote-over-his-anti-Russia-policies,20220630034500,20220630034500,1,sott.net,https://www.sott.net/article/469274-Bulgarias-PM-expels-70-Russian-diplomats-following-no-confidence-vote-over-his-anti-Russia-policies,1,0,19,12,0,40,4717,-4.59921156373194,,
1051936158,20220630,202206,2022,2022.4932,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,417,40,417,-4.41509556300451,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220630,https://www.rockymounttelegram.com/news/world/russian-forces-leave-snake-island-keep-up-eastern-assault/article_04c9b16a-daa4-52c9-93a8-1f541a00d728.html,20220630104500,20220630143000,1,startribune.com,https://www.startribune.com/russian-forces-leave-snake-island-keep-up-eastern-assault/600186530/,4,402,428,419,1,70,5235,-3.44009489916963,,
1051936158,20220630,202206,2022,2022.4932,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,417,40,417,-4.41509556300451,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220630,https://www.rockymounttelegram.com/news/world/russian-forces-leave-snake-island-keep-up-eastern-assault/article_04c9b16a-daa4-52c9-93a8-1f541a00d728.html,20220630104500,20220630114500,1,stripes.com,https://www.stripes.com/theaters/europe/2022-06-30/russia-leaves-snake-island-6505789.html,4,501,527,518,1,100,5080,-5.40865384615385,,
1051936158,20220630,202206,2022,2022.4932,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,417,40,417,-4.41509556300451,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220630,https://www.rockymounttelegram.com/news/world/russian-forces-leave-snake-island-keep-up-eastern-assault/article_04c9b16a-daa4-52c9-93a8-1f541a00d728.html,20220630104500,20220630164500,1,stuff.co.nz,https://www.stuff.co.nz/world/europe/300626713/russian-forces-leave-snake-island-keep-up-eastern-assault,4,488,514,505,1,100,6311,-4.01960784313725,,
1051936158,20220630,202206,2022,2022.4932,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,417,40,417,-4.41509556300451,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220630,https://www.rockymounttelegram.com/news/world/russian-forces-leave-snake-island-keep-up-eastern-assault/article_04c9b16a-daa4-52c9-93a8-1f541a00d728.html,20220630104500,20220630131500,1,swoknews.com,https://www.swoknews.com/ap/international/russian-forces-leave-snake-island-keep-up-eastern-assault/article_04237f18-d776-5710-9011-42c6bd112234.html,4,504,530,521,1,100,5190,-5.45023696682464,,
1051972459,20220630,202206,2022,2022.4932,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,13,13,1,1,0.4,8,1,8,2.36686390532544,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220630,https://www.telegraph.co.uk/world-news/2022/06/30/boris-johnson-ukraines-favourite-foreign-leader-dont-tell-france/,20220630144500,20220630144500,1,telegraph.co.uk,https://www.telegraph.co.uk/world-news/2022/06/30/boris-johnson-ukraines-favourite-foreign-leader-dont-tell-france/,1,255,313,266,1,80,955,2.36686390532544,,
1051978431,20220630,202206,2022,2022.4932,RUS,RUSSIA,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,80,80,8,2,5.0,10,1,10,-4.97667185069985,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220630,https://www.telegraph.co.uk/world-news/2022/06/30/how-russias-retreat-snake-island-could-restart-grain-trade/,20220630151500,20220630151500,1,telegraph.co.uk,https://www.telegraph.co.uk/world-news/2022/06/30/how-russias-retreat-snake-island-could-restart-grain-trade/,6,1703,1746,1714,1,100,3695,-4.97667185069985,,
1051936158,20220630,202206,2022,2022.4932,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,417,40,417,-4.41509556300451,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220630,https://www.rockymounttelegram.com/news/world/russian-forces-leave-snake-island-keep-up-eastern-assault/article_04c9b16a-daa4-52c9-93a8-1f541a00d728.html,20220630104500,20220630133000,1,the-messenger.com,https://www.the-messenger.com/news/world/article_0856d8d5-8e34-54b1-9336-36d77151cce7.html,4,504,530,521,1,100,6436,-4.05797101449275,,
1051930177,20220630,202206,2022,2022.4932,POL,POLAND,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,4,1,4,-2.4390243902439,1,Poland,PL,PL,52.0,20.0,PL,1,Poland,PL,PL,52.0,20.0,PL,1,Poland,PL,PL,52.0,20.0,PL,20220630,https://www.thefirstnews.com/article/poland-accepts-443-mln-refugees-since-war-in-ukraine-started-31409,20220630101500,20220630101500,1,thefirstnews.com,https://www.thefirstnews.com/article/poland-accepts-443-mln-refugees-since-war-in-ukraine-started-31409,3,515,525,491,0,40,506,-2.4390243902439,,
1051911153,20220630,202206,2022,2022.4932,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,9,2,9,-4.87916205177904,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,20220630,https://www.catholicculture.org/news/headlines/index.cfm?storyid=55304,20220630074500,20220630154500,1,theguardian.com,https://www.theguardian.com/commentisfree/2022/jun/30/vladimir-putin-war-crime-russia-terrorist-state-ukraine,10,2211,2269,2218,0,40,6016,-6.75403225806451,,
1051936158,20220630,202206,2022,2022.4932,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,417,40,417,-4.41509556300451,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220630,https://www.rockymounttelegram.com/news/world/russian-forces-leave-snake-island-keep-up-eastern-assault/article_04c9b16a-daa4-52c9-93a8-1f541a00d728.html,20220630104500,20220630110000,1,thereminder.ca,https://www.thereminder.ca/world-news/russian-forces-leave-snake-island-keep-up-eastern-assault-5534095,4,504,530,521,1,100,5212,-5.43735224586289,,
1051953318,20220630,202206,2022,2022.4932,RUS,RUSSIA,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,0,1056,105,10,3,-5.0,9,1,9,-6.83646112600536,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220630,https://www.thesun.co.uk/news/19047676/russia-abandons-snake-island-embarrassing-retreat-putins/,20220630124500,20220630124500,1,thesun.co.uk,https://www.thesun.co.uk/news/19047676/russia-abandons-snake-island-embarrassing-retreat-putins/,7,1061,1115,1072,1,90,4691,-6.83646112600536,,
1051936158,20220630,202206,2022,2022.4932,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,417,40,417,-4.41509556300451,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220630,https://www.rockymounttelegram.com/news/world/russian-forces-leave-snake-island-keep-up-eastern-assault/article_04c9b16a-daa4-52c9-93a8-1f541a00d728.html,20220630104500,20220630141500,1,thesunchronicle.com,https://www.thesunchronicle.com/news/nation_world/russian-forces-leave-snake-island-keep-up-eastern-assault/article_e88d692e-0beb-5873-8b47-553894cebcda.html,4,504,530,521,1,100,6410,-4.06976744186047,,
1051914631,20220630,202206,2022,2022.4932,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,194,77,194,-4.50236468884831,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220630,https://english.aawsat.com/home/article/3732446/putin-denies-russian-responsibility-kremenchuk-strike,20220630081500,20220630110000,1,thetelegraphandargus.co.uk,https://www.thetelegraphandargus.co.uk/news/national/20246365.russian-forces-leave-snake-island-keep-assault-eastern-ukraine/,4,637,616,608,1,40,5513,-5.29801324503311,,
1051963873,20220630,202206,2022,2022.4932,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,100,100,10,3,-5.0,85,9,85,-2.48116791112671,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220630,https://www.theuknews.com/news/272605640/live-russian-forces-withdraw-from-ukraines-snake-island,20220630134500,20220630134500,1,theuknews.com,https://www.theuknews.com/news/272605640/live-russian-forces-withdraw-from-ukraines-snake-island,2,94,59,67,1,80,6284,-2.94416243654823,,
1051963873,20220630,202206,2022,2022.4932,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,100,100,10,3,-5.0,85,9,85,-2.48116791112671,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220630,https://www.theuknews.com/news/272605640/live-russian-forces-withdraw-from-ukraines-snake-island,20220630134500,20220630134500,1,theuknews.com,https://www.theuknews.com/news/272605754/live-historic-nato-summit-comes-to-a-close-in-madrid,2,311,282,290,1,50,7342,-2.07433016421781,,
1051936158,20220630,202206,2022,2022.4932,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,417,40,417,-4.41509556300451,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220630,https://www.rockymounttelegram.com/news/world/russian-forces-leave-snake-island-keep-up-eastern-assault/article_04c9b16a-daa4-52c9-93a8-1f541a00d728.html,20220630104500,20220630121500,1,thompsoncitizen.net,https://www.thompsoncitizen.net/world-news/russian-forces-leave-snake-island-keep-up-eastern-assault-5534095,4,504,530,521,1,100,6459,-4.05014464802315,,
1051936158,20220630,202206,2022,2022.4932,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,417,40,417,-4.41509556300451,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220630,https://www.rockymounttelegram.com/news/world/russian-forces-leave-snake-island-keep-up-eastern-assault/article_04c9b16a-daa4-52c9-93a8-1f541a00d728.html,20220630104500,20220630150000,1,times-news.com,https://www.times-news.com/news/russian-forces-leave-snake-island-keep-up-eastern-assault/article_111948d4-dbaf-5765-ab39-7f393098a316.html,4,504,530,521,1,100,6436,-4.05797101449275,,
1051936158,20220630,202206,2022,2022.4932,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,417,40,417,-4.41509556300451,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220630,https://www.rockymounttelegram.com/news/world/russian-forces-leave-snake-island-keep-up-eastern-assault/article_04c9b16a-daa4-52c9-93a8-1f541a00d728.html,20220630104500,20220630134500,1,timesofisrael.com,https://www.timesofisrael.com/russian-forces-leave-strategic-snake-island-ukraine-claims-they-were-driven-off/,4,526,552,543,1,100,5663,-4.54054054054054,,
1051936158,20220630,202206,2022,2022.4932,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,417,40,417,-4.41509556300451,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220630,https://www.rockymounttelegram.com/news/world/russian-forces-leave-snake-island-keep-up-eastern-assault/article_04c9b16a-daa4-52c9-93a8-1f541a00d728.html,20220630104500,20220630114500,1,tribdem.com,https://www.tribdem.com/news/russian-forces-leave-snake-island-keep-up-eastern-assault/article_ddf8480f-a006-5909-94a6-0e469e242b69.html,4,501,527,518,1,100,5185,-5.45670225385528,,
1052020247,20220630,202206,2022,2022.4932,GBR,BRITISH,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,5,1,5,-4.41988950276244,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220630,https://www.vanguardngr.com/2022/06/british-billionaire-defends-putin-over-war-with-ukraine/,20220630194500,20220630194500,1,vanguardngr.com,https://www.vanguardngr.com/2022/06/british-billionaire-defends-putin-over-war-with-ukraine/,1,0,48,20,1,50,2133,-4.41988950276244,,
1051974859,20220630,202206,2022,2022.4932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,874,87,8,2,10.0,10,1,10,-3.96039603960396,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220630,https://www.washingtonexaminer.com/policy/defense-national-security/russia-retreats-snake-island-ukrainian-operation,20220630150000,20220630150000,1,washingtonexaminer.com,https://www.washingtonexaminer.com/policy/defense-national-security/russia-retreats-snake-island-ukrainian-operation,1,0,50,7,1,100,1865,-3.96039603960396,,
1051936158,20220630,202206,2022,2022.4932,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,417,40,417,-4.41509556300451,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220630,https://www.rockymounttelegram.com/news/world/russian-forces-leave-snake-island-keep-up-eastern-assault/article_04c9b16a-daa4-52c9-93a8-1f541a00d728.html,20220630104500,20220630111500,1,washingtontimes.com,https://www.washingtontimes.com/news/2022/jun/30/russian-forces-leave-snake-island-keep-up-eastern-/,4,504,530,521,1,100,5231,-5.44378698224852,,
1051936158,20220630,202206,2022,2022.4932,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,417,40,417,-4.41509556300451,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220630,https://www.rockymounttelegram.com/news/world/russian-forces-leave-snake-island-keep-up-eastern-assault/article_04c9b16a-daa4-52c9-93a8-1f541a00d728.html,20220630104500,20220630111500,1,washingtontimes.com,https://www.washingtontimes.com:443/news/2022/jun/30/russian-forces-leave-snake-island-keep-up-eastern-/,4,504,530,521,1,100,5231,-5.44378698224852,,
1051946285,20220630,202206,2022,2022.4932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,10,1,10,-2.66393442622951,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20220630,https://www.wired.co.uk/article/china-lithium-mining-production,20220630120000,20220630120000,1,wired.co.uk,https://www.wired.co.uk/article/china-lithium-mining-production,4,2360,2379,2317,1,100,2910,-2.66393442622951,,
1051914631,20220630,202206,2022,2022.4932,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,194,77,194,-4.50236468884831,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220630,https://english.aawsat.com/home/article/3732446/putin-denies-russian-responsibility-kremenchuk-strike,20220630081500,20220630111500,1,wirralglobe.co.uk,https://www.wirralglobe.co.uk/news/national/20246365.russian-forces-leave-snake-island-keep-assault-eastern-ukraine/,4,637,616,608,1,40,5513,-5.29801324503311,,
1051972416,20220630,202206,2022,2022.4932,RUSGOVMIL,RUSSIAN,RUS,,,,,GOV,MIL,,UKR,UKRAINE,UKR,,,,,,,,1,353,35,3,1,7.0,8,1,8,-2.27703984819735,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220630,https://www.zerohedge.com/commodities/russia-goodwill-withdrawal-ukraines-snake-island-free-grain-exports,20220630144500,20220630144500,1,zerohedge.com,https://www.zerohedge.com/commodities/russia-goodwill-withdrawal-ukraines-snake-island-free-grain-exports,2,352,444,424,1,80,3261,-2.27703984819735,,
