GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1034754174,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,RUSCOP,RUSSIAN,RUS,,,,,COP,,,1,140,140,14,3,-6.5,1086,180,1086,-3.05538121815831,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.freepressjournal.in/world/ukraine-prez-zelensky-says-russia-will-pay-costs-of-war-for-generations,20220319094500,20220319123000,1,northwichguardian.co.uk,https://www.northwichguardian.co.uk/news/20005845.russias-strategy-blockading-ukrainian-cities-will-fail---zelensky/,5,982,913,933,1,60,3580,-2.06540447504303,,
1034701616,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,73,73,7,2,7.4,88,11,88,8.47555439619758,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220319,https://www.wknofm.org/2022-03-18/russia-strikes-targets-in-kyiv-as-mariupol-theater-rescue-efforts-continue,20220319001500,20220319004500,1,npr.org,https://www.npr.org/2022/03/18/1087616976/russia-strikes-targets-in-kyiv-as-mariupol-theater-rescue-efforts-continue,1,0,26,51,1,80,189,10.5263157894737,,
1034727931,20220319,202203,2022,2022.2164,RUSGOV,RUSSIA,RUS,,,,,GOV,,,RUS,MOSCOW,RUS,,,,,,,,1,10,10,1,1,0.0,510,49,510,-4.51582079900265,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220319,https://apnews.com/article/russia-ukraine-putin-europe-lifestyle-moscow-1b564e5ac8cdc5e15904576ac8e96164,20220319043000,20220319063000,1,nvdaily.com,https://www.nvdaily.com/associated_press_national/putin-rallies-behind-troops-while-lethal-fire-rains-down/article_2e1b84b8-4f72-55d3-bb70-4b3d97b0a33d.html,3,313,351,330,1,100,8101,-4.53497309761721,,
1034754174,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,RUSCOP,RUSSIAN,RUS,,,,,COP,,,1,140,140,14,3,-6.5,1086,180,1086,-3.05538121815831,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.freepressjournal.in/world/ukraine-prez-zelensky-says-russia-will-pay-costs-of-war-for-generations,20220319094500,20220319110000,1,nvdaily.com,https://www.nvdaily.com/associated_press_national/ukraines-leader-warns-war-will-cost-russia-for-generations/article_2e1b84b8-4f72-55d3-bb70-4b3d97b0a33d.html,8,1592,1526,1546,1,60,8816,-4.20527441197434,,
1034705759,20220319,202203,2022,2022.2164,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,20,4,20,-7.19931922543298,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220319,https://www.msn.com/en-in/news/other/pope-asserts-ukraine-right-to-defense-in-blasting-russia-war/ar-AAVfzT4,20220319004500,20220319141500,1,nwaonline.com,https://www.nwaonline.com/news/2022/mar/19/pope-says-war-shows-perverse-use-of-power/,2,334,416,406,1,50,2710,-6.91964285714286,,
1034754174,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,RUSCOP,RUSSIAN,RUS,,,,,COP,,,1,140,140,14,3,-6.5,1086,180,1086,-3.05538121815831,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.freepressjournal.in/world/ukraine-prez-zelensky-says-russia-will-pay-costs-of-war-for-generations,20220319094500,20220319123000,1,nwemail.co.uk,https://www.nwemail.co.uk/news/20005845.russias-strategy-blockading-ukrainian-cities-will-fail---zelensky/,5,982,913,933,1,60,3580,-2.06540447504303,,
1034710103,20220319,202203,2022,2022.2164,RUS,RUSSIAN,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,17,17,1,1,0.0,95,16,77,-3.25144385078419,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://saudigazette.com.sa/article/618323/World/Syrias-President-visits-UAE-first-trip-to-Arab-state-since-war-began,20220319011500,20220319170000,1,oann.com,https://www.oann.com/putin-in-better-shape-than-ever-belarus-leader-says/,2,232,370,316,0,80,2547,-3.37349397590362,,
1034787269,20220319,202203,2022,2022.2164,GBR,LONDON,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1712,171,17,4,-9.2,5,1,5,-1.86915887850468,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Delyatyn, Ivano-Frankivs'ka Oblast', Ukraine",UP,UP06,48.5235,24.6247,-1037591,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,20220319,https://www.oann.com/russia-uses-hypersonic-missiles-in-strike-on-ukraine-arms-depot/,20220319151500,20220319151500,1,oann.com,https://www.oann.com/russia-uses-hypersonic-missiles-in-strike-on-ukraine-arms-depot/,3,393,519,486,1,50,2096,-1.86915887850468,,
1034720006,20220319,202203,2022,2022.2164,AFR,AFRICA,AFR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,10,1,10,-16.6666666666667,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220319,https://www.onenewspage.com/n/Business/1zoau35bzp/Middle-East-faces-severe-wheat-crisis-over-war.htm,20220319024500,20220319024500,1,onenewspage.com,https://www.onenewspage.com/n/Business/1zoau35bzp/Middle-East-faces-severe-wheat-crisis-over-war.htm,2,77,130,85,1,100,198,-16.6666666666667,,
1034772545,20220319,202203,2022,2022.2164,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,43,43,4,1,2.8,8,1,8,-14.2857142857143,1,Belarus,BO,BO,53.0,28.0,BO,1,Russia,RS,RS,60.0,100.0,RS,1,Belarus,BO,BO,53.0,28.0,BO,20220319,https://www.onenewspage.com/n/Europe/1zoau35grs/Injured-Russian-soldiers-fill-Belarusian-hospitals.htm,20220319124500,20220319124500,1,onenewspage.com,https://www.onenewspage.com/n/Europe/1zoau35grs/Injured-Russian-soldiers-fill-Belarusian-hospitals.htm,2,153,114,141,1,40,225,-14.2857142857143,,
1034772545,20220319,202203,2022,2022.2164,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,43,43,4,1,2.8,8,1,8,-14.2857142857143,1,Belarus,BO,BO,53.0,28.0,BO,1,Russia,RS,RS,60.0,100.0,RS,1,Belarus,BO,BO,53.0,28.0,BO,20220319,https://www.onenewspage.com/n/Europe/1zoau35grs/Injured-Russian-soldiers-fill-Belarusian-hospitals.htm,20220319124500,20220319131500,1,onenewspage.com,https://www.onenewspage.com/n/Europe/1zoau35h51/Wounded-Russian-soldiers-fill-Belarusian-hospitals.htm,1,153,114,141,1,40,225,-14.2857142857143,,
1034793136,20220319,202203,2022,2022.2164,GBRGOV,UNITED KINGDOM,GBR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,50,50,5,1,3.5,10,1,10,-8.33333333333333,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220319,https://www.onenewspage.com/n/Europe/1zoau35iko/Ukraine-UK-warns-against-post-war-reset-with.htm,20220319161500,20220319161500,1,onenewspage.com,https://www.onenewspage.com/n/Europe/1zoau35iko/Ukraine-UK-warns-against-post-war-reset-with.htm,2,67,229,209,1,100,216,-8.33333333333333,,
1034724272,20220319,202203,2022,2022.2164,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,46,46,4,1,7.0,1839,113,921,-4.39292319165351,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.khaleejtimes.com/world/live-russia-ukraine-crisis-zelensky-says-9000-leave-besieged-mariupol,20220319033000,20220319091500,1,oskaloosa.com,https://www.oskaloosa.com/news/politics/live-updates-russia-reports-1st-use-of-hypersonic-missile/article_95e33fff-7e92-5262-86bc-8bc88f3d2bfb.html,21,4333,4315,4351,1,100,9125,-4.51178451178451,,
1034727931,20220319,202203,2022,2022.2164,RUSGOV,RUSSIA,RUS,,,,,GOV,,,RUS,MOSCOW,RUS,,,,,,,,1,10,10,1,1,0.0,510,49,510,-4.51582079900265,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220319,https://apnews.com/article/russia-ukraine-putin-europe-lifestyle-moscow-1b564e5ac8cdc5e15904576ac8e96164,20220319043000,20220319091500,1,oskaloosa.com,https://www.oskaloosa.com/news/politics/putin-rallies-behind-troops-while-lethal-fire-rains-down/article_efeaaadb-35a6-5d5e-8f8e-135bd0f8b6dc.html,3,313,351,330,1,100,8101,-4.53497309761721,,
1034724272,20220319,202203,2022,2022.2164,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,46,46,4,1,7.0,1839,113,921,-4.39292319165351,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.khaleejtimes.com/world/live-russia-ukraine-crisis-zelensky-says-9000-leave-besieged-mariupol,20220319033000,20220319083000,1,ourmidland.com,https://www.ourmidland.com/news/article/Live-updates-Big-steel-plant-being-destroyed-17013385.php,9,1563,1545,1581,1,100,6353,-4.47035957240039,,
1034754174,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,RUSCOP,RUSSIAN,RUS,,,,,COP,,,1,140,140,14,3,-6.5,1086,180,1086,-3.05538121815831,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.freepressjournal.in/world/ukraine-prez-zelensky-says-russia-will-pay-costs-of-war-for-generations,20220319094500,20220319124500,1,peeblesshirenews.com,https://www.peeblesshirenews.com/news/20005845.russias-strategy-blockading-ukrainian-cities-will-fail---zelensky/,5,982,913,933,1,60,3580,-2.06540447504303,,
1034754174,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,RUSCOP,RUSSIAN,RUS,,,,,COP,,,1,140,140,14,3,-6.5,1086,180,1086,-3.05538121815831,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.freepressjournal.in/world/ukraine-prez-zelensky-says-russia-will-pay-costs-of-war-for-generations,20220319094500,20220319114500,1,penarthtimes.co.uk,https://www.penarthtimes.co.uk/news/20005845.russias-strategy-blockading-ukrainian-cities-will-fail---zelensky/,5,982,913,933,1,60,3580,-2.06540447504303,,
1034727931,20220319,202203,2022,2022.2164,RUSGOV,RUSSIA,RUS,,,,,GOV,,,RUS,MOSCOW,RUS,,,,,,,,1,10,10,1,1,0.0,510,49,510,-4.51582079900265,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220319,https://apnews.com/article/russia-ukraine-putin-europe-lifestyle-moscow-1b564e5ac8cdc5e15904576ac8e96164,20220319043000,20220319090000,1,pentictonherald.ca,https://www.pentictonherald.ca/news/world_news/article_6a252d75-4c0c-5b3c-9f1c-bc660116c81f.html,3,313,351,330,1,100,8111,-4.53497309761721,,
1034724272,20220319,202203,2022,2022.2164,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,46,46,4,1,7.0,1839,113,921,-4.39292319165351,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.khaleejtimes.com/world/live-russia-ukraine-crisis-zelensky-says-9000-leave-besieged-mariupol,20220319033000,20220319134500,1,petoskeynews.com,https://www.petoskeynews.com/story/news/politics/2022/03/19/ukraine-russia-invasion-putin-updates/7099086001/,47,10904,10886,10922,1,100,12213,-5.21255060728745,,
1034721842,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNATMIL,NATO,WST,NAT,,,,IGO,MIL,,0,100,100,10,3,-5.0,64,8,64,-2.50845228402065,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220319,https://www.philstar.com/world/2022/03/19/2168440/zelensky-russia-this-time-meet,20220319030000,20220319030000,1,philstar.com,https://www.philstar.com/world/2022/03/19/2168440/zelensky-russia-this-time-meet,12,2312,2462,2445,1,80,2460,-2.31958762886598,,
1034729171,20220319,202203,2022,2022.2164,UKR,KYIV,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,36,36,3,1,4.0,35,10,33,-3.44166360285391,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220319,https://newsinfo.inquirer.net/1570580/zelensky-to-moscow-this-is-the-time-to-meet,20220319044500,20220319104500,1,politico.eu,https://www.politico.eu/article/volodymyr-zelenskyy-meaningful-peace-talk-russia-war/,1,0,40,8,0,40,1558,1.90839694656489,,
1034763910,20220319,202203,2022,2022.2164,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,138,138,13,3,-7.0,49,10,49,-4.04343615167335,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220319,https://independenttribune.com/news/national/ukraines-leader-warns-war-will-cost-russia-for-generations/article_a6e313d6-5e97-5623-a0ee-8b9961e0de65.html,20220319111500,20220319141500,1,postandcourier.com,https://www.postandcourier.com/ap/ukraines-leader-warns-war-will-cost-russia-for-generations/article_5436e22e-a788-11ec-93ad-8fef6eeddc96.html,1,0,35,15,1,80,7972,-3.73312152501985,,
1034783340,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,4,1,4,-4.94540783558125,1,Taiwan,TW,TW,24.0,121.0,TW,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220319,https://www.postguam.com/the_globe/nation/biden-speaks-with-xi-about-russia-s-war-in-ukraine/article_b4f434a6-a71d-11ec-9cbf-3b780293ebf9.html,20220319143000,20220319143000,1,postguam.com,https://www.postguam.com/the_globe/nation/biden-speaks-with-xi-about-russia-s-war-in-ukraine/article_b4f434a6-a71d-11ec-9cbf-3b780293ebf9.html,1,27,41,6,1,40,9654,-4.94540783558125,,
1034724272,20220319,202203,2022,2022.2164,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,46,46,4,1,7.0,1839,113,921,-4.39292319165351,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.khaleejtimes.com/world/live-russia-ukraine-crisis-zelensky-says-9000-leave-besieged-mariupol,20220319033000,20220319101500,1,postregister.com,https://www.postregister.com/news/national/live-updates-ukraine-says-10-corridors-agreed-with-russians/article_ab2f88bd-79fe-52d0-abfe-7b67804004e0.html,22,5168,5150,5186,1,100,10134,-4.30769230769231,,
1034727931,20220319,202203,2022,2022.2164,RUSGOV,RUSSIA,RUS,,,,,GOV,,,RUS,MOSCOW,RUS,,,,,,,,1,10,10,1,1,0.0,510,49,510,-4.51582079900265,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220319,https://apnews.com/article/russia-ukraine-putin-europe-lifestyle-moscow-1b564e5ac8cdc5e15904576ac8e96164,20220319043000,20220319053000,1,postregister.com,https://www.postregister.com/news/national/putin-rallies-behind-troops-while-lethal-fire-rains-down/article_b7990887-78e7-5b28-999f-319d45be963f.html,3,313,351,330,1,100,8153,-4.5141545524101,,
1034754174,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,RUSCOP,RUSSIAN,RUS,,,,,COP,,,1,140,140,14,3,-6.5,1086,180,1086,-3.05538121815831,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.freepressjournal.in/world/ukraine-prez-zelensky-says-russia-will-pay-costs-of-war-for-generations,20220319094500,20220319101500,1,postregister.com,https://www.postregister.com/news/national/ukraines-leader-warns-war-will-cost-russia-for-generations/article_b7990887-78e7-5b28-999f-319d45be963f.html,8,1592,1526,1546,1,60,8868,-4.18736692689851,,
1034724272,20220319,202203,2022,2022.2164,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,46,46,4,1,7.0,1839,113,921,-4.39292319165351,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.khaleejtimes.com/world/live-russia-ukraine-crisis-zelensky-says-9000-leave-besieged-mariupol,20220319033000,20220319090000,1,pressandjournal.co.uk,https://www.pressandjournal.co.uk/news/world/4074611/russian-forces-blockading-cities-to-create-humanitarian-catastrophe/,5,1157,1139,1175,1,100,2062,-3.25443786982249,,
1034754174,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,RUSCOP,RUSSIAN,RUS,,,,,COP,,,1,140,140,14,3,-6.5,1086,180,1086,-3.05538121815831,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.freepressjournal.in/world/ukraine-prez-zelensky-says-russia-will-pay-costs-of-war-for-generations,20220319094500,20220319104500,1,pressandjournal.co.uk,https://www.pressandjournal.co.uk/news/world/4074701/russias-strategy-of-blockading-ukrainian-cities-will-fail-zelensky/,7,1624,1555,1575,1,60,4266,-2.33576642335766,,
1034819078,20220319,202203,2022,2022.2164,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,50,50,5,1,3.5,6,1,6,-4.3859649122807,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.presstv.ir/Detail/2022/03/19/678847/British-Prime-Minister-Boris-Johnson-warns-the-West-against-,20220319211500,20220319211500,1,presstv.ir,https://www.presstv.ir/Detail/2022/03/19/678847/British-Prime-Minister-Boris-Johnson-warns-the-West-against-,1,0,68,48,1,60,2106,-4.3859649122807,,
1034790128,20220319,202203,2022,2022.2164,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,43,43,4,1,2.8,5,1,5,-3.96039603960396,1,Poland,PL,PL,52.0,20.0,PL,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,1,Poland,PL,PL,52.0,20.0,PL,20220319,https://www.rador.ro/2022/03/19/ukraine-11/,20220319154500,20220319154500,1,rador.ro,https://www.rador.ro/2022/03/19/ukraine-11/,8,1225,1159,1213,1,50,1222,-3.96039603960396,,
1034754174,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,RUSCOP,RUSSIAN,RUS,,,,,COP,,,1,140,140,14,3,-6.5,1086,180,1086,-3.05538121815831,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.freepressjournal.in/world/ukraine-prez-zelensky-says-russia-will-pay-costs-of-war-for-generations,20220319094500,20220319121500,1,readingchronicle.co.uk,https://www.readingchronicle.co.uk/news/20005845.russias-strategy-blockading-ukrainian-cities-will-fail---zelensky/,5,982,913,933,1,60,3580,-2.06540447504303,,
1034724272,20220319,202203,2022,2022.2164,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,46,46,4,1,7.0,1839,113,921,-4.39292319165351,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.khaleejtimes.com/world/live-russia-ukraine-crisis-zelensky-says-9000-leave-besieged-mariupol,20220319033000,20220319103000,1,record-eagle.com,https://www.record-eagle.com/nation_world/live-updates-ukraine-says-10-corridors-agreed-with-russians/article_c4ff3dc2-bf1f-5c12-bd37-9767c43b06a9.html,22,5168,5150,5186,1,100,10134,-4.30769230769231,,
1034754174,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,RUSCOP,RUSSIAN,RUS,,,,,COP,,,1,140,140,14,3,-6.5,1086,180,1086,-3.05538121815831,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.freepressjournal.in/world/ukraine-prez-zelensky-says-russia-will-pay-costs-of-war-for-generations,20220319094500,20220319103000,1,record-eagle.com,https://www.record-eagle.com/nation_world/ukraines-leader-warns-war-will-cost-russia-for-generations/article_6837e16a-8c26-54c3-aa12-06e59f8471f7.html,8,1592,1526,1546,1,60,8868,-4.18736692689851,,
1034754174,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,RUSCOP,RUSSIAN,RUS,,,,,COP,,,1,140,140,14,3,-6.5,1086,180,1086,-3.05538121815831,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220319,https://www.freepressjournal.in/world/ukraine-prez-zelensky-says-russia-will-pay-costs-of-war-for-generations,20220319094500,20220319103000,1,redditchadvertiser.co.uk,https://www.redditchadvertiser.co.uk/news/20005845.russias-strategy-blockading-ukrainian-cities-will-fail---zelensky/,5,982,913,933,1,60,3580,-2.06540447504303,,
