GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1039160235,20220413,202204,2022,2022.2822,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,80,80,8,2,5.0,498,72,498,-5.2558569677879,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220413,https://www.barryanddistrictnews.co.uk/news/20064953.russia-claims-surrender-1-000-ukrainian-troops-mariupol/,20220413093000,20220413111500,1,richmondandtwickenhamtimes.co.uk,https://www.richmondandtwickenhamtimes.co.uk/news/20064953.russia-claims-surrender-1-000-ukrainian-troops-mariupol/,1,0,29,14,1,70,935,-5.40540540540541,,
1039160235,20220413,202204,2022,2022.2822,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,80,80,8,2,5.0,498,72,498,-5.2558569677879,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220413,https://www.barryanddistrictnews.co.uk/news/20064953.russia-claims-surrender-1-000-ukrainian-troops-mariupol/,20220413093000,20220413110000,1,romseyadvertiser.co.uk,https://www.romseyadvertiser.co.uk/news/20064953.russia-claims-surrender-1-000-ukrainian-troops-mariupol/,1,0,29,14,1,70,935,-5.40540540540541,,
1039098234,20220413,202204,2022,2022.2822,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,23,23,2,1,3.4,8,2,8,-2.7027027027027,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220413,https://www.europesun.com/news/272475338/wto-downgrades-forecast-for-global-gdp-growth-in-2022-to-28pc,20220413003000,20220413003000,1,russiaherald.com,https://www.russiaherald.com/news/272475338/wto-downgrades-forecast-for-global-gdp-growth-in-2022-to-28pc,5,853,1004,954,0,40,1191,-2.7027027027027,,
1039277763,20220413,202204,2022,2022.2822,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,18,3,18,-4.00974822918858,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220413,https://www.infowars.com/posts/nato-ukraine-arms-convoys-legitimate-targets-russia/,20220413223000,20220413233000,1,russiaherald.com,https://www.russiaherald.com/news/272478193/nato-ukraine-arms-convoys-legitimate-targets---russia,4,921,995,980,1,60,2504,-4.08163265306122,,
1039251803,20220413,202204,2022,2022.2822,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,55,11,55,-0.59642147117296,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220413,https://www.bignewsnetwork.com/news/272478466/india-overall-exports-touch-an-all-time-high-of-usd-66965-billion-in-fy-2021-22,20220413191500,20220413233000,1,russiaherald.com,https://www.russiaherald.com/news/272478466/india-overall-exports-touch-an-all-time-high-of-usd-66965-billion-in-fy-2021-22,6,2363,2348,2325,1,50,3091,-0.59642147117296,,
1039160235,20220413,202204,2022,2022.2822,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,80,80,8,2,5.0,498,72,498,-5.2558569677879,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220413,https://www.barryanddistrictnews.co.uk/news/20064953.russia-claims-surrender-1-000-ukrainian-troops-mariupol/,20220413093000,20220413104500,1,salisburyjournal.co.uk,https://www.salisburyjournal.co.uk/news/20064953.russia-claims-surrender-1-000-ukrainian-troops-mariupol/,1,0,29,14,1,70,935,-5.40540540540541,,
1039093309,20220413,202204,2022,2022.2822,USA,UNITED STATES,USA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,956,116,956,-5.98195913753247,3,"Menlo, Iowa, United States",US,USIA,41.5192,-94.4044,458983,1,Ukraine,UP,UP,49.0,32.0,UP,2,"Iowa, United States",US,USIA,42.0046,-93.214,IA,20220413,https://www.nbcbayarea.com/news/national-international/biden-says-russia-is-committing-genocide-in-ukraine/2861893/,20220413000000,20220413080000,1,sandiegouniontribune.com,https://www.sandiegouniontribune.com/news/nation-world/story/2022-04-12/biden-russia-war-a-genocide-trying-to-wipe-out-ukraine,5,529,702,579,0,60,2922,-5.73248407643312,,
1039262417,20220413,202204,2022,2022.2822,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,30,5,30,-5.01002004008016,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220413,https://www.sfgate.com/news/article/Ukraine-s-detention-of-oligarch-close-to-Putin-17078870.php,20220413203000,20220413213000,1,seattlepi.com,https://www.seattlepi.com/news/article/Ukraine-s-detention-of-oligarch-close-to-Putin-17078870.php,2,180,238,224,1,60,3190,-5.01002004008016,,
1039262417,20220413,202204,2022,2022.2822,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,30,5,30,-5.01002004008016,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220413,https://www.sfgate.com/news/article/Ukraine-s-detention-of-oligarch-close-to-Putin-17078870.php,20220413203000,20220413203000,1,sfgate.com,https://www.sfgate.com/news/article/Ukraine-s-detention-of-oligarch-close-to-Putin-17078870.php,2,180,238,224,1,60,3190,-5.01002004008016,,
1039160235,20220413,202204,2022,2022.2822,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,80,80,8,2,5.0,498,72,498,-5.2558569677879,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220413,https://www.barryanddistrictnews.co.uk/news/20064953.russia-claims-surrender-1-000-ukrainian-troops-mariupol/,20220413093000,20220413110000,1,sloughobserver.co.uk,https://www.sloughobserver.co.uk/news/20064953.russia-claims-surrender-1-000-ukrainian-troops-mariupol/,1,0,29,14,1,70,935,-5.40540540540541,,
1039093309,20220413,202204,2022,2022.2822,USA,UNITED STATES,USA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,956,116,956,-5.98195913753247,3,"Menlo, Iowa, United States",US,USIA,41.5192,-94.4044,458983,1,Ukraine,UP,UP,49.0,32.0,UP,2,"Iowa, United States",US,USIA,42.0046,-93.214,IA,20220413,https://www.nbcbayarea.com/news/national-international/biden-says-russia-is-committing-genocide-in-ukraine/2861893/,20220413000000,20220413174500,1,smdailyjournal.com,https://www.smdailyjournal.com/news/national/biden-russia-war-a-genocide-trying-to-wipe-out-ukraine/article_6afb7b3f-468d-5491-8bdf-f03fd7a2f81f.html,5,521,694,570,0,60,2935,-5.70824524312897,,
1039093309,20220413,202204,2022,2022.2822,USA,UNITED STATES,USA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,956,116,956,-5.98195913753247,3,"Menlo, Iowa, United States",US,USIA,41.5192,-94.4044,458983,1,Ukraine,UP,UP,49.0,32.0,UP,2,"Iowa, United States",US,USIA,42.0046,-93.214,IA,20220413,https://www.nbcbayarea.com/news/national-international/biden-says-russia-is-committing-genocide-in-ukraine/2861893/,20220413000000,20220413024500,1,smdailyjournal.com,https://www.smdailyjournal.com/news/national/biden-russia-war-a-genocide-trying-to-wipe-out-ukraine/article_cc81dbbc-fe07-58bd-9ccf-1c5ec4cf8def.html,5,512,685,558,0,60,2915,-5.74468085106383,,
1039265046,20220413,202204,2022,2022.2822,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,KYIV,UKR,,,,,,,,1,40,40,4,1,1.0,24,4,24,-7.26256983240224,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220413,https://www.theage.com.au/world/europe/russia-s-fury-after-putin-s-friend-viktor-medvedchuk-captured-in-ukraine-20220414-p5adeb.html,20220413204500,20220413210000,1,smh.com.au,https://www.smh.com.au/world/europe/russia-s-fury-after-putin-s-friend-viktor-medvedchuk-captured-in-ukraine-20220414-p5adeb.html,1,252,301,278,1,60,1101,-7.26256983240224,,
1039093309,20220413,202204,2022,2022.2822,USA,UNITED STATES,USA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,956,116,956,-5.98195913753247,3,"Menlo, Iowa, United States",US,USIA,41.5192,-94.4044,458983,1,Ukraine,UP,UP,49.0,32.0,UP,2,"Iowa, United States",US,USIA,42.0046,-93.214,IA,20220413,https://www.nbcbayarea.com/news/national-international/biden-says-russia-is-committing-genocide-in-ukraine/2861893/,20220413000000,20220413171500,1,somerset-kentucky.com,https://www.somerset-kentucky.com/cnhi_network/biden-russia-war-a-genocide-trying-to-wipe-out-ukraine/article_98543792-bb31-11ec-a379-63c41d623b8a.html,5,615,783,665,0,60,3591,-5.95238095238096,,
1039280831,20220413,202204,2022,2022.2822,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,841,84,8,2,7.0,8,1,8,-8.92857142857143,1,Russia,RS,RS,60.0,100.0,RS,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220413,https://www.sott.net/article/466691-On-Ukraine-Russia-prisoner-exchanges,20220413230000,20220413230000,1,sott.net,https://www.sott.net/article/466691-On-Ukraine-Russia-prisoner-exchanges,5,1315,1376,1339,1,80,3249,-8.92857142857143,,
1039160235,20220413,202204,2022,2022.2822,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,80,80,8,2,5.0,498,72,498,-5.2558569677879,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220413,https://www.barryanddistrictnews.co.uk/news/20064953.russia-claims-surrender-1-000-ukrainian-troops-mariupol/,20220413093000,20220413230000,1,sott.net,https://www.sott.net/article/466692-Russia-claims-mass-surrender-of-Ukrainian-marines-dug-in-at-Mariupol,1,0,32,19,0,40,385,-3.52941176470588,,
1039160235,20220413,202204,2022,2022.2822,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,80,80,8,2,5.0,498,72,498,-5.2558569677879,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220413,https://www.barryanddistrictnews.co.uk/news/20064953.russia-claims-surrender-1-000-ukrainian-troops-mariupol/,20220413093000,20220413094500,1,southwalesargus.co.uk,https://www.southwalesargus.co.uk/news/20064953.russia-claims-surrender-1-000-ukrainian-troops-mariupol/,1,0,29,14,1,70,935,-5.40540540540541,,
1039160235,20220413,202204,2022,2022.2822,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,80,80,8,2,5.0,498,72,498,-5.2558569677879,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220413,https://www.barryanddistrictnews.co.uk/news/20064953.russia-claims-surrender-1-000-ukrainian-troops-mariupol/,20220413093000,20220413113000,1,southwalesguardian.co.uk,https://www.southwalesguardian.co.uk/news/20064953.russia-claims-surrender-1-000-ukrainian-troops-mariupol/,1,0,29,14,1,70,935,-5.40540540540541,,
1039106125,20220413,202204,2022,2022.2822,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,53,53,5,1,3.8,20,5,20,-0.65075921908894,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220413,https://www.standard-freeholder.com/opinion/columnists/my-hometown-stands-with-the-lions,20220413013000,20220413013000,1,standard-freeholder.com,https://www.standard-freeholder.com/opinion/columnists/my-hometown-stands-with-the-lions,8,2882,2934,2967,0,40,5609,-0.65075921908894,,
1039093309,20220413,202204,2022,2022.2822,USA,UNITED STATES,USA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,956,116,956,-5.98195913753247,3,"Menlo, Iowa, United States",US,USIA,41.5192,-94.4044,458983,1,Ukraine,UP,UP,49.0,32.0,UP,2,"Iowa, United States",US,USIA,42.0046,-93.214,IA,20220413,https://www.nbcbayarea.com/news/national-international/biden-says-russia-is-committing-genocide-in-ukraine/2861893/,20220413000000,20220413210000,1,starbeacon.com,https://www.starbeacon.com/news/biden-russia-war-a-genocide-trying-to-wipe-out-ukraine/article_4d56fc70-bb4f-11ec-9f37-d3eb10b86b14.html,5,612,780,662,0,60,4210,-5.86510263929618,,
1039093309,20220413,202204,2022,2022.2822,USA,UNITED STATES,USA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,956,116,956,-5.98195913753247,3,"Menlo, Iowa, United States",US,USIA,41.5192,-94.4044,458983,1,Ukraine,UP,UP,49.0,32.0,UP,2,"Iowa, United States",US,USIA,42.0046,-93.214,IA,20220413,https://www.nbcbayarea.com/news/national-international/biden-says-russia-is-committing-genocide-in-ukraine/2861893/,20220413000000,20220413034500,1,startribune.com,https://www.startribune.com/biden-russia-war-a-genocide-trying-to-wipe-out-ukraine/600164405/,5,509,682,555,0,60,2911,-5.75692963752665,,
1039093309,20220413,202204,2022,2022.2822,USA,UNITED STATES,USA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,956,116,956,-5.98195913753247,3,"Menlo, Iowa, United States",US,USIA,41.5192,-94.4044,458983,1,Ukraine,UP,UP,49.0,32.0,UP,2,"Iowa, United States",US,USIA,42.0046,-93.214,IA,20220413,https://www.nbcbayarea.com/news/national-international/biden-says-russia-is-committing-genocide-in-ukraine/2861893/,20220413000000,20220413171500,1,startribune.com,https://www.startribune.com/biden-russia-war-a-genocide-trying-to-wipe-out-ukraine/600164497/,5,612,780,662,0,60,4211,-5.86510263929618,,
1039093309,20220413,202204,2022,2022.2822,USA,UNITED STATES,USA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,956,116,956,-5.98195913753247,3,"Menlo, Iowa, United States",US,USIA,41.5192,-94.4044,458983,1,Ukraine,UP,UP,49.0,32.0,UP,2,"Iowa, United States",US,USIA,42.0046,-93.214,IA,20220413,https://www.nbcbayarea.com/news/national-international/biden-says-russia-is-committing-genocide-in-ukraine/2861893/,20220413000000,20220413203000,1,startribune.com,https://www.startribune.com/biden-russia-war-is-genocide-trying-to-wipe-out-ukraine/600164497/,4,529,697,579,0,60,4244,-4.860088365243,,
1039262296,20220413,202204,2022,2022.2822,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,KYIV,UKR,,,,,,,,1,40,40,4,1,1.0,81,36,81,-5.39744823407128,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220413,http://www.msn.com/en-us/news/world/ukraine-s-detention-of-oligarch-close-to-putin-angers-moscow/ar-AAWbZzy,20220413203000,20220413233000,1,startribune.com,https://www.startribune.com/live-updates-oligarchs-detention-angers-moscow/600164522/,1,223,272,249,1,70,19749,-3.04818092428712,,
1039221679,20220413,202204,2022,2022.2822,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,39,13,39,-3.23674380512196,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220413,https://www.thesundaily.my/world/russia-tells-ukraine-to-watch-out-after-it-captures-pro-kremlin-politician-DE9071630,20220413160000,20220413171500,1,startribune.com,https://www.startribune.com/live-updates-who-head-less-focus-on-crises-beyond-ukraine/600164522/,8,1903,1954,1941,1,50,15505,-3.28755722014149,,
1039160235,20220413,202204,2022,2022.2822,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,80,80,8,2,5.0,498,72,498,-5.2558569677879,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220413,https://www.barryanddistrictnews.co.uk/news/20064953.russia-claims-surrender-1-000-ukrainian-troops-mariupol/,20220413093000,20220413093000,1,sthelensstar.co.uk,https://www.sthelensstar.co.uk/news/20064953.russia-claims-surrender-1-000-ukrainian-troops-mariupol/,1,0,29,14,1,70,935,-5.40540540540541,,
1039093309,20220413,202204,2022,2022.2822,USA,UNITED STATES,USA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,956,116,956,-5.98195913753247,3,"Menlo, Iowa, United States",US,USIA,41.5192,-94.4044,458983,1,Ukraine,UP,UP,49.0,32.0,UP,2,"Iowa, United States",US,USIA,42.0046,-93.214,IA,20220413,https://www.nbcbayarea.com/news/national-international/biden-says-russia-is-committing-genocide-in-ukraine/2861893/,20220413000000,20220413021500,1,stltoday.com,https://www.stltoday.com/news/national/govt-and-politics/biden-russia-war-a-genocide-trying-to-wipe-out-ukraine/article_a03113de-b467-52a7-b67c-41e42db91f15.html,5,572,745,622,0,60,3183,-5.35714285714285,,
1039093309,20220413,202204,2022,2022.2822,USA,UNITED STATES,USA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,956,116,956,-5.98195913753247,3,"Menlo, Iowa, United States",US,USIA,41.5192,-94.4044,458983,1,Ukraine,UP,UP,49.0,32.0,UP,2,"Iowa, United States",US,USIA,42.0046,-93.214,IA,20220413,https://www.nbcbayarea.com/news/national-international/biden-says-russia-is-committing-genocide-in-ukraine/2861893/,20220413000000,20220413063000,1,stltoday.com,https://www.stltoday.com/news/national/govt-and-politics/biden-russia-war-a-genocide-trying-to-wipe-out-ukraine/article_b09b952b-e269-55c3-8060-141a3f68b430.html,5,572,745,622,0,60,3203,-5.32544378698225,,
1039093309,20220413,202204,2022,2022.2822,USA,UNITED STATES,USA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,956,116,956,-5.98195913753247,3,"Menlo, Iowa, United States",US,USIA,41.5192,-94.4044,458983,1,Ukraine,UP,UP,49.0,32.0,UP,2,"Iowa, United States",US,USIA,42.0046,-93.214,IA,20220413,https://www.nbcbayarea.com/news/national-international/biden-says-russia-is-committing-genocide-in-ukraine/2861893/,20220413000000,20220413180000,1,stltoday.com,https://www.stltoday.com/news/national/govt-and-politics/biden-russia-war-is-genocide-trying-to-wipe-out-ukraine/article_b09b952b-e269-55c3-8060-141a3f68b430.html,4,584,752,634,0,60,4086,-4.96124031007752,,
1039170767,20220413,202204,2022,2022.2822,EST,ESTONIA,EST,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,36,36,3,1,4.0,210,13,210,-7.24780413857876,1,Estonia,EN,EN,59.0,26.0,EN,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Estonia,EN,EN,59.0,26.0,EN,20220413,https://siouxcityjournal.com/news/national/ap-news-summary-at-6-03-a-m-edt/article_6eeb7dda-3d03-5325-8059-51d4feb1daf4.html,20220413104500,20220413120000,1,stltoday.com,https://www.stltoday.com/news/national/top-morning-headlines-wednesday-april-13/collection_840583ca-4b16-5e1f-8629-a418e9221374.html,3,345,374,358,1,80,793,-9.09090909090908,,
1039093309,20220413,202204,2022,2022.2822,USA,UNITED STATES,USA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,956,116,956,-5.98195913753247,3,"Menlo, Iowa, United States",US,USIA,41.5192,-94.4044,458983,1,Ukraine,UP,UP,49.0,32.0,UP,2,"Iowa, United States",US,USIA,42.0046,-93.214,IA,20220413,https://www.nbcbayarea.com/news/national-international/biden-says-russia-is-committing-genocide-in-ukraine/2861893/,20220413000000,20220413010000,1,stokesentinel.co.uk,https://www.stokesentinel.co.uk/news/uk-world-news/biden-says-russia-committing-genocide-6944740,5,499,685,545,0,60,2209,-7.69230769230769,,
1039160235,20220413,202204,2022,2022.2822,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,80,80,8,2,5.0,498,72,498,-5.2558569677879,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220413,https://www.barryanddistrictnews.co.uk/news/20064953.russia-claims-surrender-1-000-ukrainian-troops-mariupol/,20220413093000,20220413101500,1,stourbridgenews.co.uk,https://www.stourbridgenews.co.uk/news/20064953.russia-claims-surrender-1-000-ukrainian-troops-mariupol/,1,0,29,14,1,70,935,-5.40540540540541,,
1039137625,20220413,202204,2022,2022.2822,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,192,192,19,4,-9.5,11,4,11,-4.8468190373006,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220413,https://www.straitstimes.com/world/europe/mayor-exhumed-as-ukraine-confronts-grim-cost-of-war,20220413063000,20220413063000,1,straitstimes.com,https://www.straitstimes.com/world/europe/mayor-exhumed-as-ukraine-confronts-grim-cost-of-war,3,417,448,432,1,60,1891,-6.81114551083591,,
1039196044,20220413,202204,2022,2022.2822,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,80,80,8,2,5.0,14,3,14,-5.28595603783574,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220413,https://www.strategypage.com/on_point/202204139810.aspx,20220413133000,20220413133000,1,strategypage.com,https://www.strategypage.com/on_point/202204139810.aspx,7,2108,2144,2081,1,100,4436,-7.26495726495727,,
1039211564,20220413,202204,2022,2022.2822,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,16,16,1,1,-2.0,16,2,16,-7.66666666666666,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220413,https://www.washingtonpost.com/nation/2022/04/13/macron-biden-ukraine-genocide/,20220413150000,20220413183000,1,stripes.com,https://www.stripes.com/theaters/europe/2022-04-13/macron-resists-calling-russia-war-in-ukraine-genocide-5676172.html,8,1635,1679,1642,1,80,1944,-7.66666666666666,,
1039093309,20220413,202204,2022,2022.2822,USA,UNITED STATES,USA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,956,116,956,-5.98195913753247,3,"Menlo, Iowa, United States",US,USIA,41.5192,-94.4044,458983,1,Ukraine,UP,UP,49.0,32.0,UP,2,"Iowa, United States",US,USIA,42.0046,-93.214,IA,20220413,https://www.nbcbayarea.com/news/national-international/biden-says-russia-is-committing-genocide-in-ukraine/2861893/,20220413000000,20220413050000,1,stripes.com,https://www.stripes.com/theaters/us/2022-04-12/Biden-Russia-war-a-genocide-trying-to-wipe-out-Ukraine-5670711.html,5,526,702,581,0,40,2894,-5.73248407643312,,
1039093309,20220413,202204,2022,2022.2822,USA,UNITED STATES,USA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,956,116,956,-5.98195913753247,3,"Menlo, Iowa, United States",US,USIA,41.5192,-94.4044,458983,1,Ukraine,UP,UP,49.0,32.0,UP,2,"Iowa, United States",US,USIA,42.0046,-93.214,IA,20220413,https://www.nbcbayarea.com/news/national-international/biden-says-russia-is-committing-genocide-in-ukraine/2861893/,20220413000000,20220413100000,1,stuff.co.nz,https://www.stuff.co.nz/world/us-canada/300565736/biden-russia-war-a-genocide-putin-trying-to-wipe-out-ukraine,5,514,687,564,0,60,2848,-5.85683297180043,,
