GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1048200228,20220607,202206,2022,2022.4301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,81,21,81,-5.17991372877346,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220607,https://www.wdsu.com/article/russia-sends-in-more-troops-to-eastern-ukraine/40215265,20220607121500,20220607163000,1,mynbc5.com,https://www.mynbc5.com/article/russia-sends-in-more-troops-to-eastern-ukraine/40215265,1,0,39,7,1,40,3051,-5.31914893617022,,
1048207072,20220607,202206,2022,2022.4301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,70,70,7,2,7.0,10,1,10,-5.36912751677852,1,Australia,AS,AS,-25.0,135.0,AS,1,Australia,AS,AS,-25.0,135.0,AS,1,Australia,AS,AS,-25.0,135.0,AS,20220607,https://www.ndtv.com/world-news/kfc-in-australia-to-serve-cabbage-instead-of-lettuce-heres-why-3046105,20220607130000,20220607130000,1,ndtv.com,https://www.ndtv.com/world-news/kfc-in-australia-to-serve-cabbage-instead-of-lettuce-heres-why-3046105,6,1588,1604,1617,1,100,1769,-5.36912751677852,,
1048217838,20220607,202206,2022,2022.4301,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,180,180,18,4,-9.0,10,1,10,-6.74157303370787,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Saint Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Saint Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,20220607,https://www.ndtv.com/world-news/russian-general-killed-in-ukraine-pro-kremlin-separatists-3045406,20220607141500,20220607141500,1,ndtv.com,https://www.ndtv.com/world-news/russian-general-killed-in-ukraine-pro-kremlin-separatists-3045406,2,62,199,188,1,100,1652,-6.74157303370787,,
1048217831,20220607,202206,2022,2022.4301,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,18,2,18,-5.98096258331933,4,"Hostomel, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5789,30.2622,-1039545,4,"Hostomel, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5789,30.2622,-1039545,4,"Hostomel, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5789,30.2622,-1039545,20220607,https://www.ndtv.com/world-news/ukraine-war-ukraine-war-museum-russia-ukraine-war-ukraine-war-exhibition-3046303,20220607141500,20220607141500,1,ndtv.com,https://www.ndtv.com/world-news/ukraine-war-ukraine-war-museum-russia-ukraine-war-ukraine-war-exhibition-3046303,2,274,310,389,1,100,3172,-6.46950092421442,,
1048208530,20220607,202206,2022,2022.4301,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,124,16,114,-4.49148097246595,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220607,https://www.timesunion.com/news/article/AP-Exclusive-Russia-begins-returning-bodies-from-17223926.php,20220607131500,20220607140000,1,news-gazette.com,https://www.news-gazette.com/news/nation-world/russia-claims-advances-in-ukraine-amid-barrages-troop-boost/article_87b39132-0355-5ab1-9787-5fac9d09a560.html,11,2482,2534,2508,1,60,6640,-4.23645320197044,,
1048155363,20220607,202206,2022,2022.4301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,60,60,6,2,6.0,14,3,14,-4.69365027468617,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220607,https://www.timeslive.co.za/news/world/2022-06-07-fierce-street-fighting-in-ukraines-sievierodonetsk-a-pivotal-battle-for-donbas/,20220607063000,20220607201500,1,newsweek.com,https://www.newsweek.com/pro-russian-fighters-defend-bombed-out-donetsk-airport-1713654,2,110,168,82,1,100,3083,-2.57510729613734,,
1048243738,20220607,202206,2022,2022.4301,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,138,138,13,3,-7.0,18,2,18,-3.46830133140767,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220607,https://www.newsweek.com/ukrainian-paratroopers-destroy-russian-ammo-warehouse-1713535,20220607170000,20220607214500,1,newsweek.com,https://www.newsweek.com/ukrainian-border-guards-reportedly-shell-russian-unit-donetsk-village-1713682,10,2592,2671,2644,0,40,2788,-4.5766590389016,,
1048243738,20220607,202206,2022,2022.4301,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,138,138,13,3,-7.0,18,2,18,-3.46830133140767,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220607,https://www.newsweek.com/ukrainian-paratroopers-destroy-russian-ammo-warehouse-1713535,20220607170000,20220607170000,1,newsweek.com,https://www.newsweek.com/ukrainian-paratroopers-destroy-russian-ammo-warehouse-1713535,11,1917,1996,1969,0,40,2579,-3.8265306122449,,
1048160726,20220607,202206,2022,2022.4301,USA,NEW YORK,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,104,13,104,-7.99734354953054,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220607,https://www.latestly.com/agency-news/world-news-chinese-envoy-warns-against-providing-weapons-to-ukraine-3795495.html,20220607071500,20220607074500,1,newyorkstatesman.com,https://www.newyorkstatesman.com/news/272577840/chinese-envoy-warns-against-providing-weapons-to-ukraine,2,58,193,171,1,80,2817,-8.00915331807776,,
1048160726,20220607,202206,2022,2022.4301,USA,NEW YORK,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,104,13,104,-7.99734354953054,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220607,https://www.latestly.com/agency-news/world-news-chinese-envoy-warns-against-providing-weapons-to-ukraine-3795495.html,20220607071500,20220607111500,1,newyorktelegraph.com,https://www.newyorktelegraph.com/news/272577840/chinese-envoy-warns-against-providing-weapons-to-ukraine,2,58,193,171,1,80,2817,-8.00915331807776,,
1048160726,20220607,202206,2022,2022.4301,USA,NEW YORK,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,104,13,104,-7.99734354953054,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220607,https://www.latestly.com/agency-news/world-news-chinese-envoy-warns-against-providing-weapons-to-ukraine-3795495.html,20220607071500,20220607074500,1,northernirelandnews.com,https://www.northernirelandnews.com/news/272577840/chinese-envoy-warns-against-providing-weapons-to-ukraine,2,58,193,171,1,80,2817,-8.00915331807776,,
1048136485,20220607,202206,2022,2022.4301,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,15,2,15,-17.808734939759,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220607,https://www.onenewspage.com/n/Front+Page/1zoc7q4k2f/Ukraine-war-EU-blames-Russia-for-food-crisis.htm,20220607031500,20220607031500,1,onenewspage.com,https://www.onenewspage.com/n/Front+Page/1zoc7q4k2f/Ukraine-war-EU-blames-Russia-for-food-crisis.htm,1,0,24,17,1,50,157,-18.75,,
1048144758,20220607,202206,2022,2022.4301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,80,80,8,2,5.0,5,2,5,-4.69111969111969,1,Russia,RS,RS,60.0,100.0,RS,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,1,Russia,RS,RS,60.0,100.0,RS,20220607,https://www.onenewspage.com/n/Front+Page/1zoc7q4kuu/Russia-begins-handing-over-remains-of-Mariupol-fighters.htm,20220607044500,20220607044500,1,onenewspage.com,https://www.onenewspage.com/n/Front+Page/1zoc7q4kuu/Russia-begins-handing-over-remains-of-Mariupol-fighters.htm,2,49,94,66,0,40,168,-5.71428571428571,,
1048186259,20220607,202206,2022,2022.4301,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,1821,182,18,4,-9.0,7,1,7,-9.09090909090913,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220607,https://www.onenewspage.com/n/Front+Page/1zoc7q4nt4/Ukraine-war-Russian-army-rape-claims-orchestrated-by.htm,20220607104500,20220607104500,1,onenewspage.com,https://www.onenewspage.com/n/Front+Page/1zoc7q4nt4/Ukraine-war-Russian-army-rape-claims-orchestrated-by.htm,1,0,14,27,1,70,229,-9.09090909090913,,
1048296092,20220607,202206,2022,2022.4301,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,4,1,4,-11.4285714285714,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220607,https://www.onenewspage.com/n/Front+Page/1zoc7q4wme/Ukraine-says-Donbas-front-line-is-unchanged-%E2%80%94.htm,20220607233000,20220607233000,1,onenewspage.com,https://www.onenewspage.com/n/Front+Page/1zoc7q4wme/Ukraine-says-Donbas-front-line-is-unchanged-%E2%80%94.htm,1,55,153,106,0,40,172,-11.4285714285714,,
1048140629,20220607,202206,2022,2022.4301,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,26,10,26,-4.63116754591628,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220607,https://www.asiaone.com/world/ukraines-zelenskiy-says-uk-providing-kyiv-exactly-right-weapons,20220607040000,20220607140000,1,prokerala.com,https://www.prokerala.com/news/articles/a1285929.html,8,1125,1209,1193,1,80,1600,-8.66425992779786,,
1048160726,20220607,202206,2022,2022.4301,USA,NEW YORK,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,104,13,104,-7.99734354953054,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220607,https://www.latestly.com/agency-news/world-news-chinese-envoy-warns-against-providing-weapons-to-ukraine-3795495.html,20220607071500,20220607133000,1,russiaherald.com,https://www.russiaherald.com/news/272577840/chinese-envoy-warns-against-providing-weapons-to-ukraine,2,58,193,171,1,80,2817,-8.00915331807776,,
1048282935,20220607,202206,2022,2022.4301,UKR,KIEV,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,112,112,11,3,-2.0,6,1,6,-2.12765957446808,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220607,https://www.russiaherald.com/news/272578694/ukraine-to-ban-war-and-peace,20220607213000,20220607213000,1,russiaherald.com,https://www.russiaherald.com/news/272578694/ukraine-to-ban-war-and-peace,2,31,81,36,1,60,2126,-2.12765957446808,,
1048282571,20220607,202206,2022,2022.4301,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,46,46,4,1,7.0,80,8,80,-2.25247475324298,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220607,https://www.washingtonpost.com/world/no-apologies-germanys-merkel-defends-approach-to-ukraine/2022/06/07/633c72e2-e6a4-11ec-a422-11bbb91db30b_story.html,20220607213000,20220607221500,1,sandiegouniontribune.com,https://www.sandiegouniontribune.com/news/nation-world/story/2022-06-07/no-apologies-germanys-merkel-defends-approach-to-ukraine,12,2205,2171,2200,1,100,3749,-2.26904376012966,,
1048140630,20220607,202206,2022,2022.4301,RUS,RUSSIA,RUS,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,172,172,17,4,-5.0,7,1,7,-5.11247443762782,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220607,https://www.sbs.com.au/news/article/ukrainian-troops-outnumbered-as-battle-for-strategic-city-of-severodonetsk-rages/wst7rbfts,20220607040000,20220607040000,1,sbs.com.au,https://www.sbs.com.au/news/article/ukrainian-troops-outnumbered-as-battle-for-strategic-city-of-severodonetsk-rages/wst7rbfts,5,656,684,703,1,70,3035,-5.11247443762782,,
1048286718,20220607,202206,2022,2022.4301,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,50,5,50,-1.89930209371885,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220607,https://www.theage.com.au/world/europe/this-is-a-different-time-angela-merkel-breaks-her-silence-on-ukraine-defends-her-record-on-vladimir-putin-20220608-p5arxi.html,20220607220000,20220607230000,1,seattlepi.com,https://www.seattlepi.com/news/article/No-apologies-Germany-s-Merkel-defends-approach-17225900.php,10,1761,1727,1756,1,100,3276,-2.20588235294118,,
1048286718,20220607,202206,2022,2022.4301,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,50,5,50,-1.89930209371885,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220607,https://www.theage.com.au/world/europe/this-is-a-different-time-angela-merkel-breaks-her-silence-on-ukraine-defends-her-record-on-vladimir-putin-20220608-p5arxi.html,20220607220000,20220607230000,1,sfgate.com,https://www.sfgate.com/news/article/No-apologies-Germany-s-Merkel-defends-approach-17225900.php,10,1761,1727,1756,1,100,3276,-2.20588235294118,,
1048152011,20220607,202206,2022,2022.4301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,110,11,110,-7.5069896909756,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220607,https://www.thailandnews.net/news/272577767/lego-russia-closes-stores-due-to-worldwide-sanctions,20220607060000,20220607063000,1,shanghainews.net,https://www.shanghainews.net/news/272577767/lego-russia-closes-stores-due-to-worldwide-sanctions,2,590,727,644,1,100,684,-7.43801652892562,,
1048160726,20220607,202206,2022,2022.4301,USA,NEW YORK,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,104,13,104,-7.99734354953054,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220607,https://www.latestly.com/agency-news/world-news-chinese-envoy-warns-against-providing-weapons-to-ukraine-3795495.html,20220607071500,20220607104500,1,shanghainews.net,https://www.shanghainews.net/news/272577840/chinese-envoy-warns-against-providing-weapons-to-ukraine,2,58,193,171,1,80,2817,-8.00915331807776,,
1048160726,20220607,202206,2022,2022.4301,USA,NEW YORK,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,104,13,104,-7.99734354953054,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220607,https://www.latestly.com/agency-news/world-news-chinese-envoy-warns-against-providing-weapons-to-ukraine-3795495.html,20220607071500,20220607111500,1,shanghaisun.com,https://www.shanghaisun.com/news/272577840/chinese-envoy-warns-against-providing-weapons-to-ukraine,2,58,193,171,1,80,2817,-8.00915331807776,,
1048227430,20220607,202206,2022,2022.4301,KEN,KENYAN,KEN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,7,1,7,-4.60878885316185,1,Kenya,KE,KE,1.0,38.0,KE,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Kenya,KE,KE,1.0,38.0,KE,20220607,https://www.standardmedia.co.ke/opinion/article/2001447398/russia-is-the-global-supplier-of-destruction-misery-and-hunger,20220607151500,20220607151500,1,standardmedia.co.ke,https://www.standardmedia.co.ke/opinion/article/2001447398/russia-is-the-global-supplier-of-destruction-misery-and-hunger,4,1489,1383,1516,1,70,5623,-4.60878885316185,,
1048282571,20220607,202206,2022,2022.4301,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,46,46,4,1,7.0,80,8,80,-2.25247475324298,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220607,https://www.washingtonpost.com/world/no-apologies-germanys-merkel-defends-approach-to-ukraine/2022/06/07/633c72e2-e6a4-11ec-a422-11bbb91db30b_story.html,20220607213000,20220607224500,1,startribune.com,https://www.startribune.com/no-apologies-germanys-merkel-defends-approach-to-ukraine/600180072/,12,2199,2165,2194,1,100,3735,-2.27272727272727,,
1048208530,20220607,202206,2022,2022.4301,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,124,16,114,-4.49148097246595,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220607,https://www.timesunion.com/news/article/AP-Exclusive-Russia-begins-returning-bodies-from-17223926.php,20220607131500,20220607154500,1,startribune.com,https://www.startribune.com/russia-claims-advances-in-ukraine-amid-barrages-troop-boost/600179848/,11,2479,2531,2505,1,60,6646,-4.24063116370809,,
1048238813,20220508,202205,2022,2022.3507,USA,THE US,USA,,,,,,,,UKRGOV,KYIV,UKR,,,,,GOV,,,0,50,50,5,1,3.5,4,1,4,-4.90066225165563,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220607,https://www.taipeitimes.com/News/world/archives/2022/06/08/2003779563,20220607163000,20220607163000,1,taipeitimes.com,https://www.taipeitimes.com/News/world/archives/2022/06/08/2003779563,25,4287,4337,4313,1,40,4778,-4.90066225165563,,
1048208530,20220607,202206,2022,2022.4301,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,124,16,114,-4.49148097246595,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220607,https://www.timesunion.com/news/article/AP-Exclusive-Russia-begins-returning-bodies-from-17223926.php,20220607131500,20220607164500,1,taiwannews.com.tw,https://www.taiwannews.com.tw/en/news/4562497,11,2494,2546,2520,1,60,6691,-4.22812192723697,,
1048282571,20220607,202206,2022,2022.4301,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,46,46,4,1,7.0,80,8,80,-2.25247475324298,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220607,https://www.washingtonpost.com/world/no-apologies-germanys-merkel-defends-approach-to-ukraine/2022/06/07/633c72e2-e6a4-11ec-a422-11bbb91db30b_story.html,20220607213000,20220607234500,1,taiwannews.com.tw,https://www.taiwannews.com.tw/en/news/4563410,12,2215,2181,2210,1,100,3769,-2.26171243941841,,
1048208530,20220607,202206,2022,2022.4301,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,124,16,114,-4.49148097246595,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220607,https://www.timesunion.com/news/article/AP-Exclusive-Russia-begins-returning-bodies-from-17223926.php,20220607131500,20220607180000,1,tdtnews.com,https://www.tdtnews.com/news/article_24fef9d2-e663-11ec-bf9b-df88a76704a7.html,11,2479,2531,2505,1,60,6380,-4.29009193054137,,
1048181793,20220607,202206,2022,2022.4301,IRL,TARA,IRL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,10,10,1,1,0.0,8,1,8,-1.27877237851662,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220607,https://www.telegraph.co.uk/world-news/2022/06/07/skateboarding-15-year-old-boy-hailed-hero-ukraine-saving-kyiv/,20220607101500,20220607101500,1,telegraph.co.uk,https://www.telegraph.co.uk/world-news/2022/06/07/skateboarding-15-year-old-boy-hailed-hero-ukraine-saving-kyiv/,9,2084,2167,2177,1,80,2229,-1.27877237851662,,
1048152011,20220607,202206,2022,2022.4301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,110,11,110,-7.5069896909756,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220607,https://www.thailandnews.net/news/272577767/lego-russia-closes-stores-due-to-worldwide-sanctions,20220607060000,20220607060000,1,thailandnews.net,https://www.thailandnews.net/news/272577767/lego-russia-closes-stores-due-to-worldwide-sanctions,2,590,727,644,1,100,684,-7.43801652892562,,
1048286718,20220607,202206,2022,2022.4301,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,50,5,50,-1.89930209371885,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220607,https://www.theage.com.au/world/europe/this-is-a-different-time-angela-merkel-breaks-her-silence-on-ukraine-defends-her-record-on-vladimir-putin-20220608-p5arxi.html,20220607220000,20220607220000,1,theage.com.au,https://www.theage.com.au/world/europe/this-is-a-different-time-angela-merkel-breaks-her-silence-on-ukraine-defends-her-record-on-vladimir-putin-20220608-p5arxi.html,6,882,848,877,1,100,2436,-1.69491525423729,,
1048147469,20220607,202206,2022,2022.4301,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,14,3,14,-5.21169959753871,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220607,http://www.hngn.com/articles/242585/20220606/anonymous-russian-government-websites-cyber-war-moscow.htm,20220607051500,20220607123000,1,theepochtimes.com,https://www.theepochtimes.com/street-fighting-rages-as-kyiv-seeks-to-hold-sievierodonetsk-gains_4517316.html,21,3734,3976,3812,1,40,4075,-5.15625,,
