GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1053003486,20220707,202207,2022,2022.5123,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,100,100,10,3,-5.0,4,1,4,-1.85614849187935,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220707,https://www.mirror.co.uk/news/world-news/victorious-ukraine-flies-flag-again-27421710,20220707140000,20220707140000,1,mirror.co.uk,https://www.mirror.co.uk/news/world-news/victorious-ukraine-flies-flag-again-27421710,9,2255,2197,2205,1,40,2607,-1.85614849187935,,
1053060694,20220707,202207,2022,2022.5123,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,90,90,9,2,-2.0,5,2,5,-6.69148441135416,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220707,https://www.msn.com/en-ca/news/world/john-ivison-ottawas-bureaucratic-machine-wants-to-take-a-vacation-but-ukraine-still-needs-us/ar-AAZkIXx,20220707204500,20220707204500,1,msn.com,https://www.msn.com/en-ca/news/world/john-ivison-ottawas-bureaucratic-machine-wants-to-take-a-vacation-but-ukraine-still-needs-us/ar-AAZkIXx,1,100,255,139,0,40,364,-11.4285714285715,,
1053070723,20220707,202207,2022,2022.5123,CAN,CANADIAN,CAN,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,40,40,4,1,1.0,8,1,8,-1.75438596491228,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220707,https://www.msn.com/en-gb/news/world/exclusive-ukraine-urges-canada-not-to-hand-over-gas-turbine-to-russia/ar-AAZkKiO,20220707221500,20220707221500,1,msn.com,https://www.msn.com/en-gb/news/world/exclusive-ukraine-urges-canada-not-to-hand-over-gas-turbine-to-russia/ar-AAZkKiO,3,208,234,228,1,80,1367,-1.75438596491228,,
1053041016,20220707,202207,2022,2022.5123,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,220,31,220,-6.68673650400401,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220707,https://wtmj.com/national/2022/07/07/putin-to-ukraine-russia-has-barely-started-its-action/,20220707181500,20220707181500,1,msn.com,https://www.msn.com/en-us/news/world/putin-to-ukraine-russia-has-barely-started-its-action/ar-AAZk6lM,8,2334,2396,2303,1,60,4138,-3.93939393939394,,
1053029873,20220707,202207,2022,2022.5123,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,100,100,10,3,-5.0,35,4,35,-3.05489518465852,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220707,https://www.mycentraloregon.com/2022/07/07/russia-ukraine-live-updates-moscow-views-nuclear-weapons-only-as-a-deterrent/,20220707170000,20220707170000,1,mycentraloregon.com,https://www.mycentraloregon.com/2022/07/07/russia-ukraine-live-updates-moscow-views-nuclear-weapons-only-as-a-deterrent/,1,229,200,208,1,100,7205,-3.06030603060306,,
1052980469,20220707,202207,2022,2022.5123,UKR,KHARKIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,57,57,5,1,8.0,34,7,34,-4.4174775310266,4,"Saltivka, Kharkivs'ka Oblast', Ukraine",UP,UP07,50.0092,36.3562,10119659,4,"Saltivka, Kharkivs'ka Oblast', Ukraine",UP,UP07,50.0092,36.3562,10119659,4,"Saltivka, Kharkivs'ka Oblast', Ukraine",UP,UP07,50.0092,36.3562,10119659,20220707,https://www.afr.com/world/europe/ukrainians-cling-to-life-at-front-line-we-are-patriots-20220707-p5b001,20220707113000,20220707201500,1,newdelhitimes.com,https://www.newdelhitimes.com/ukrainians-cling-to-life-at-front-line-we-are-patriots/,5,1883,2035,1940,1,50,4856,-4.1866028708134,,
1052980469,20220707,202207,2022,2022.5123,UKR,KHARKIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,57,57,5,1,8.0,34,7,34,-4.4174775310266,4,"Saltivka, Kharkivs'ka Oblast', Ukraine",UP,UP07,50.0092,36.3562,10119659,4,"Saltivka, Kharkivs'ka Oblast', Ukraine",UP,UP07,50.0092,36.3562,10119659,4,"Saltivka, Kharkivs'ka Oblast', Ukraine",UP,UP07,50.0092,36.3562,10119659,20220707,https://www.afr.com/world/europe/ukrainians-cling-to-life-at-front-line-we-are-patriots-20220707-p5b001,20220707113000,20220707164500,1,newscenter1.tv,https://www.newscenter1.tv/ukrainians-cling-to-life-at-front-line-we-are-patriots/,5,1866,2018,1923,1,50,4848,-4.46320868516284,,
1053000291,20220707,202207,2022,2022.5123,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,190,190,19,4,-10.0,28,8,28,-3.09595911174887,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220707,https://www.novinite.com/articles/215826/Russia+is+preparing+for+a+Long+War,20220707134500,20220707163000,1,newsweek.com,https://www.newsweek.com/helicopter-airplane-putin-ally-seized-given-ukrainian-army-1722621,12,3203,3256,3241,1,80,5724,-4.847801578354,,
1053014296,20220707,202207,2022,2022.5123,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,20,20,2,1,3.0,6,1,6,-6.64893617021276,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220707,https://www.newsweek.com/putins-military-stole-famous-artwork-ukraine-museum-mariupol-council-1722614,20220707151500,20220707151500,1,newsweek.com,https://www.newsweek.com/putins-military-stole-famous-artwork-ukraine-museum-mariupol-council-1722614,6,2363,2349,2334,1,60,2304,-6.64893617021276,,
1052982623,20220707,202207,2022,2022.5123,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,6,1,6,-0.37037037037037,2,"Illinois, United States",US,USIL,40.3363,-89.0022,IL,2,"Illinois, United States",US,USIL,40.3363,-89.0022,IL,2,"Illinois, United States",US,USIL,40.3363,-89.0022,IL,20220707,https://www.northcoastjournal.com/humboldt/the-supreme-court-as-putin/Content?oid=24018895,20220707114500,20220707114500,1,northcoastjournal.com,https://www.northcoastjournal.com/humboldt/the-supreme-court-as-putin/Content?oid=24018895,2,291,316,306,1,60,3174,-0.37037037037037,,
1052939786,20220707,202207,2022,2022.5123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,197,25,197,4.01636179795937,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220707,https://www.theguardian.com/world/live/2022/jul/07/russia-ukraine-war-live-news-lavrov-to-attend-g20-meeting-russian-troops-push-towards-sloviansk,20220707060000,20220707233000,1,npr.org,https://www.npr.org/2022/07/07/1110338549/the-russian-army-appears-close-to-taking-the-entire-donbas-region,2,68,121,110,1,80,200,4.65116279069767,,
1052920220,20220707,202207,2022,2022.5123,DEU,GERMANY,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,5,1,5,-10.2564102564103,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220707,https://www.onenewspage.com/n/Europe/1zoco9svdo/Germany-Scholz-Ukraine-war-calls-for-faster.htm,20220707023000,20220707023000,1,onenewspage.com,https://www.onenewspage.com/n/Europe/1zoco9svdo/Germany-Scholz-Ukraine-war-calls-for-faster.htm,1,0,17,29,1,50,215,-10.2564102564103,,
1053043179,20220707,202207,2022,2022.5123,RUSGOVMIL,RUSSIA,RUS,,,,,GOV,MIL,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,10,1,10,0.0,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220707,https://www.onenewspage.com/n/Front+Page/1zoco9t6qy/Russian-troops-in-Ukraine-pausing-to-recover-their.htm,20220707183000,20220707183000,1,onenewspage.com,https://www.onenewspage.com/n/Front+Page/1zoco9t6qy/Russian-troops-in-Ukraine-pausing-to-recover-their.htm,2,79,153,143,1,100,148,0.0,,
1052939786,20220707,202207,2022,2022.5123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,197,25,197,4.01636179795937,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220707,https://www.theguardian.com/world/live/2022/jul/07/russia-ukraine-war-live-news-lavrov-to-attend-g20-meeting-russian-troops-push-towards-sloviansk,20220707060000,20220707221500,1,onenewspage.com,https://www.onenewspage.com/n/World/1zoco9t8vj/The-Russian-army-appears-close-to-taking-the.htm,2,54,107,96,1,80,212,4.65116279069767,,
1053039016,20220707,202207,2022,2022.5123,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,42,42,4,1,1.9,55,11,55,-3.20730741801743,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220707,https://theconversation.com/ukraine-recap-letter-from-kyiv-and-despatches-from-the-war-zone-186606,20220707180000,20220707211500,1,parisguardian.com,https://www.parisguardian.com/news/272613164/ukraine-recap-letter-from-kyiv-and-despatches-from-the-war-zone,6,1748,1661,1719,1,50,6571,-3.21100917431193,,
1053041016,20220707,202207,2022,2022.5123,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,220,31,220,-6.68673650400401,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220707,https://wtmj.com/national/2022/07/07/putin-to-ukraine-russia-has-barely-started-its-action/,20220707181500,20220707203000,1,pressandjournal.co.uk,https://www.pressandjournal.co.uk/news/world/4514368/putin-tells-ukraine-that-russia-has-barely-started-its-action/,5,1299,1361,1268,1,80,3184,-7.00757575757575,,
1052939786,20220707,202207,2022,2022.5123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,197,25,197,4.01636179795937,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220707,https://www.theguardian.com/world/live/2022/jul/07/russia-ukraine-war-live-news-lavrov-to-attend-g20-meeting-russian-troops-push-towards-sloviansk,20220707060000,20220707231500,1,publicradioeast.org,https://www.publicradioeast.org/2022-07-07/the-russian-army-appears-close-to-taking-the-entire-donbas-region,2,68,121,110,1,80,226,4.34782608695652,,
1053051361,20220707,202207,2022,2022.5123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,40,40,4,1,1.0,8,1,8,-1.85471406491499,1,Afghanistan,AF,AF,33.0,66.0,AF,1,Afghanistan,AF,AF,33.0,66.0,AF,1,Afghanistan,AF,AF,33.0,66.0,AF,20220707,https://www.qchron.com/opinion/editorial/all-the-news-that-s-fit-for-queens-that-s-our-goal/article_53b3fcc7-6c9c-51bb-8769-c0f0fa5e81d4.html,20220707193000,20220707193000,1,qchron.com,https://www.qchron.com/opinion/editorial/all-the-news-that-s-fit-for-queens-that-s-our-goal/article_53b3fcc7-6c9c-51bb-8769-c0f0fa5e81d4.html,5,1805,1849,1833,1,80,3844,-1.85471406491499,,
1052939786,20220707,202207,2022,2022.5123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,197,25,197,4.01636179795937,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220707,https://www.theguardian.com/world/live/2022/jul/07/russia-ukraine-war-live-news-lavrov-to-attend-g20-meeting-russian-troops-push-towards-sloviansk,20220707060000,20220707231500,1,redriverradio.org,https://www.redriverradio.org/2022-07-07/the-russian-army-appears-close-to-taking-the-entire-donbas-region,2,68,121,110,1,80,226,4.34782608695652,,
1053043101,20220707,202207,2022,2022.5123,NOR,SVALBARD,NOR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,20,20,2,1,3.0,12,2,12,-4.66321243523316,4,"Barentsburg, Svalbard (general), Svalbard",SV,SV00,78.0644,14.1859,-2460973,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Oslo, Oslo, Norway",NO,NO12,59.9167,10.75,-273837,20220707,https://www.europesun.com/news/272612997/norway-and-russia-settle-cargo-dispute,20220707183000,20220707221500,1,russiaherald.com,https://www.russiaherald.com/news/272612997/norway-and-russia-settle-cargo-dispute,7,2210,2370,2325,1,60,2500,-4.66321243523316,,
1053039016,20220707,202207,2022,2022.5123,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,42,42,4,1,1.9,55,11,55,-3.20730741801743,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220707,https://theconversation.com/ukraine-recap-letter-from-kyiv-and-despatches-from-the-war-zone-186606,20220707180000,20220707221500,1,russiaherald.com,https://www.russiaherald.com/news/272613164/ukraine-recap-letter-from-kyiv-and-despatches-from-the-war-zone,6,1748,1661,1719,1,50,6571,-3.21100917431193,,
1052976815,20220707,202207,2022,2022.5123,AUS,AUSTRALIA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,10,1,10,-3.8961038961039,4,"Bali, Poltavs'ka Oblast', Ukraine",UP,UP18,49.3833,34.4167,-1034879,1,Australia,AS,AS,-25.0,135.0,AS,4,"Bali, Poltavs'ka Oblast', Ukraine",UP,UP18,49.3833,34.4167,-1034879,20220707,https://www.sbs.com.au/news/article/anthony-albanese-says-hell-treat-vladimir-putin-with-contempt-at-g20-summit/0zjduotsr,20220707111500,20220707111500,1,sbs.com.au,https://www.sbs.com.au/news/article/anthony-albanese-says-hell-treat-vladimir-putin-with-contempt-at-g20-summit/0zjduotsr,5,1041,1103,1036,1,100,3290,-3.8961038961039,,
1052939786,20220707,202207,2022,2022.5123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,197,25,197,4.01636179795937,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220707,https://www.theguardian.com/world/live/2022/jul/07/russia-ukraine-war-live-news-lavrov-to-attend-g20-meeting-russian-troops-push-towards-sloviansk,20220707060000,20220707214500,1,spokanepublicradio.org,https://www.spokanepublicradio.org/2022-07-07/the-russian-army-appears-close-to-taking-the-entire-donbas-region,2,68,121,110,1,80,226,4.34782608695652,,
1053068057,20220707,202207,2022,2022.5123,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,71,71,7,2,7.4,70,6,70,-2.59567870459195,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220707,https://apnews.com/article/education-new-mexico-referendums-early-childhood-d13f78f38b2d3639cecfc78a792d35cb,20220707214500,20220707220000,1,stltoday.com,https://www.stltoday.com/news/article_cf66376b-b820-5726-8f49-c9ef71f0e0a9.html,2,519,539,407,1,100,1797,-2.53623188405797,,
1053068057,20220707,202207,2022,2022.5123,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,71,71,7,2,7.4,70,6,70,-2.59567870459195,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220707,https://apnews.com/article/education-new-mexico-referendums-early-childhood-d13f78f38b2d3639cecfc78a792d35cb,20220707214500,20220707220000,1,stltoday.com,https://www.stltoday.com/news/national/govt-and-politics/new-mexico-school-trust-feels-pressure-voters-weigh-changes/article_cf66376b-b820-5726-8f49-c9ef71f0e0a9.html,2,519,539,407,1,100,1825,-2.5179856115108,,
1052915044,20220707,202207,2022,2022.5123,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-4.69973890339426,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,20220707,https://www.straitstimes.com/world/europe/ukraine-battling-to-stem-russian-advance-in-north-of-donetsk-region,20220707013000,20220707013000,1,straitstimes.com,https://www.straitstimes.com/world/europe/ukraine-battling-to-stem-russian-advance-in-north-of-donetsk-region,1,0,25,8,1,100,2363,-4.69973890339426,,
1052982284,20220707,202207,2022,2022.5123,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,0,70,70,7,2,7.0,4,1,4,-1.71790235081374,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220707,https://www.strategypage.com/htmw/htsub/articles/20220707.aspx,20220707114500,20220707114500,1,strategypage.com,https://www.strategypage.com/htmw/htsub/articles/20220707.aspx,10,2647,2661,2631,0,40,6620,-1.71790235081374,,
1053041016,20220707,202207,2022,2022.5123,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,220,31,220,-6.68673650400401,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220707,https://wtmj.com/national/2022/07/07/putin-to-ukraine-russia-has-barely-started-its-action/,20220707181500,20220707214500,1,stripes.com,https://www.stripes.com/theaters/europe/2022-07-07/putin-russia-barely-started-action-ukraine-6580368.html,4,1160,1222,1129,1,60,2987,-6.77290836653386,,
1052980469,20220707,202207,2022,2022.5123,UKR,KHARKIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,57,57,5,1,8.0,34,7,34,-4.4174775310266,4,"Saltivka, Kharkivs'ka Oblast', Ukraine",UP,UP07,50.0092,36.3562,10119659,4,"Saltivka, Kharkivs'ka Oblast', Ukraine",UP,UP07,50.0092,36.3562,10119659,4,"Saltivka, Kharkivs'ka Oblast', Ukraine",UP,UP07,50.0092,36.3562,10119659,20220707,https://www.afr.com/world/europe/ukrainians-cling-to-life-at-front-line-we-are-patriots-20220707-p5b001,20220707113000,20220707170000,1,stripes.com,https://www.stripes.com/theaters/europe/2022-07-07/ukrainian-patriots-cling-life-front-line-6578803.html,5,1870,2022,1927,1,70,4940,-4.36320754716981,,
1053060699,20220707,202207,2022,2022.5123,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,130,130,13,3,-4.4,8,1,8,-7.07070707070707,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220707,https://www.stuff.co.nz/world/europe/300632324/russia-has-barely-started-its-action-in-ukraine-vladimir-putin-warns,20220707204500,20220707204500,1,stuff.co.nz,https://www.stuff.co.nz/world/europe/300632324/russia-has-barely-started-its-action-in-ukraine-vladimir-putin-warns,1,104,78,170,1,80,2963,-7.07070707070707,,
1052951645,20220707,202207,2022,2022.5123,UKR,KHARKIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,57,57,5,1,8.0,28,6,28,-4.46031156008678,4,"Saltivka, Kharkivs'ka Oblast', Ukraine",UP,UP07,50.0092,36.3562,10119659,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220707,https://www.swoknews.com/ap/international/ukrainians-cling-to-life-at-front-line-we-are-patriots/article_a2149bd4-cf94-531f-8b9d-16bcd94810da.html,20220707074500,20220707074500,1,swoknews.com,https://www.swoknews.com/ap/international/ukrainians-cling-to-life-at-front-line-we-are-patriots/article_a2149bd4-cf94-531f-8b9d-16bcd94810da.html,5,1856,2008,1913,1,40,5026,-4.48642266824085,,
1053039016,20220707,202207,2022,2022.5123,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,42,42,4,1,1.9,55,11,55,-3.20730741801743,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220707,https://theconversation.com/ukraine-recap-letter-from-kyiv-and-despatches-from-the-war-zone-186606,20220707180000,20220707220000,1,sydneysun.com,https://www.sydneysun.com/news/272613164/ukraine-recap-letter-from-kyiv-and-despatches-from-the-war-zone,6,1748,1661,1719,1,50,6571,-3.21100917431193,,
1052958556,20220707,202207,2022,2022.5123,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,26,4,26,-3.96361391432127,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220707,https://uk.style.yahoo.com/news/ukrainian-celebs-urge-eu-stop-095826617.html,20220707084500,20220707190000,1,taipeitimes.com,https://www.taipeitimes.com/News/front/archives/2022/07/08/2003781362,10,2791,2763,2814,1,80,3893,-5.57324840764331,,
1053047443,20220707,202207,2022,2022.5123,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,57,57,5,1,8.0,4,1,4,-4.22691879866519,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220707,https://www.taipeitimes.com/News/world/archives/2022/07/08/2003781389,20220707190000,20220707190000,1,taipeitimes.com,https://www.taipeitimes.com/News/world/archives/2022/07/08/2003781389,6,2428,2273,2330,1,40,5317,-4.22691879866519,,
1052958556,20220707,202207,2022,2022.5123,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,26,4,26,-3.96361391432127,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220707,https://uk.style.yahoo.com/news/ukrainian-celebs-urge-eu-stop-095826617.html,20220707084500,20220707153000,1,techtimes.com,https://www.techtimes.com/articles/277738/20220707/fbi-mi5-chiefs-warn-business-leaders-china-set-stealing-technology.htm,15,3383,3342,3397,1,40,3699,-4.35540069686411,,
1053058959,20220707,202207,2022,2022.5123,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,36,36,3,1,4.0,4,1,4,-6.6860465116279,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220707,https://www.telegraph.co.uk/world-news/2022/07/07/russia-fails-take-territory-first-time-since-war-ukraine-began/,20220707203000,20220707203000,1,telegraph.co.uk,https://www.telegraph.co.uk/world-news/2022/07/07/russia-fails-take-territory-first-time-since-war-ukraine-began/,10,1427,1564,1536,0,40,4162,-6.6860465116279,,
