GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1056320149,20220729,202207,2022,2022.5726,RUS,RUSSIAN,RUS,,,,,,,,UKROPP,UKRAINIAN,UKR,,,,,OPP,,,0,20,20,2,1,3.0,108,27,108,-10.2376045269598,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220729,https://www.goshennews.com/news/national_news/russia-ukraine-trade-blame-for-deadly-attack-on-pow-prison/article_862931de-1771-5c8e-97bb-d21c4c6bba00.html,20220729173000,20220729200000,1,thereminder.ca,https://www.thereminder.ca/world-news/russia-ukraine-trade-blame-for-deadly-attack-on-pow-prison-5638119,16,2645,2675,2747,1,40,6957,-10.4300091491308,,
1056251997,20220729,202207,2022,2022.5726,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,196,19,196,-8.66094761831618,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220729,https://apnews.com/30e2e205bab0081c576b944baae82a61,20220729084500,20220729093000,1,thesunchronicle.com,https://www.thesunchronicle.com/news/nation_world/separatists-say-shelling-killed-ukrainian-prisoners-of-war/article_3f2f6a4a-cace-5095-8e25-16ada90978a8.html,8,1205,1230,1245,1,100,1708,-9.25925925925926,,
1056320149,20220729,202207,2022,2022.5726,RUS,RUSSIAN,RUS,,,,,,,,UKROPP,UKRAINIAN,UKR,,,,,OPP,,,0,20,20,2,1,3.0,108,27,108,-10.2376045269598,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220729,https://www.goshennews.com/news/national_news/russia-ukraine-trade-blame-for-deadly-attack-on-pow-prison/article_862931de-1771-5c8e-97bb-d21c4c6bba00.html,20220729173000,20220729200000,1,thetelegraph.com,https://www.thetelegraph.com/news/article/Separatists-say-shelling-killed-Ukrainian-17337503.php,14,2239,2269,2341,1,40,6515,-10.1661779081133,,
1056320149,20220729,202207,2022,2022.5726,RUS,RUSSIAN,RUS,,,,,,,,UKROPP,UKRAINIAN,UKR,,,,,OPP,,,0,20,20,2,1,3.0,108,27,108,-10.2376045269598,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220729,https://www.goshennews.com/news/national_news/russia-ukraine-trade-blame-for-deadly-attack-on-pow-prison/article_862931de-1771-5c8e-97bb-d21c4c6bba00.html,20220729173000,20220729180000,1,thompsoncitizen.net,https://www.thompsoncitizen.net/world-news/russia-ukraine-trade-blame-for-deadly-attack-on-pow-prison-5638119,16,2645,2675,2747,1,40,6861,-9.99074930619799,,
1056320149,20220729,202207,2022,2022.5726,RUS,RUSSIAN,RUS,,,,,,,,UKROPP,UKRAINIAN,UKR,,,,,OPP,,,0,20,20,2,1,3.0,108,27,108,-10.2376045269598,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220729,https://www.goshennews.com/news/national_news/russia-ukraine-trade-blame-for-deadly-attack-on-pow-prison/article_862931de-1771-5c8e-97bb-d21c4c6bba00.html,20220729173000,20220729183000,1,times-news.com,https://www.times-news.com/news/russia-ukraine-trade-blame-for-deadly-attack-on-pow-prison/article_e5ef4806-62d1-5449-b5e8-21719b1527f0.html,16,2645,2675,2747,1,40,6820,-10.0371747211896,,
1056320149,20220729,202207,2022,2022.5726,RUS,RUSSIAN,RUS,,,,,,,,UKROPP,UKRAINIAN,UKR,,,,,OPP,,,0,20,20,2,1,3.0,108,27,108,-10.2376045269598,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220729,https://www.goshennews.com/news/national_news/russia-ukraine-trade-blame-for-deadly-attack-on-pow-prison/article_862931de-1771-5c8e-97bb-d21c4c6bba00.html,20220729173000,20220729234500,1,timesofisrael.com,https://www.timesofisrael.com/kyiv-moscow-trade-blame-after-53-ukrainian-pows-killed-in-strike-on-prison/,18,2927,2957,3029,1,40,5417,-10.4829210836278,,
1056234284,20220729,202207,2022,2022.5726,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,190,190,19,4,-10.0,152,11,72,-6.12547705507681,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220729,https://www.tribuneindia.com/news/world/russia-launches-missile-attack-on-kyiv-area-416678,20220729053000,20220729053000,1,tribuneindia.com,https://www.tribuneindia.com/news/world/russia-launches-missile-attack-on-kyiv-area-416678,1,0,34,7,1,100,612,-6.54205607476635,,
1056320144,20220729,202207,2022,2022.5726,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,15,2,15,-8.46259004153741,1,Russia,RS,RS,60.0,100.0,RS,4,"Olenivka, Odes'ka Oblast, Ukraine",UP,UP17,47.4764,29.7046,-1059654,1,Russia,RS,RS,60.0,100.0,RS,20220729,https://www.ukrinform.net/rubric-polytics/3539568-fm-kuleba-calls-on-partners-to-recognize-russia-as-terrorist-state-after-shelling-of-olenivka.html,20220729173000,20220729173000,1,ukrinform.net,https://www.ukrinform.net/rubric-polytics/3539568-fm-kuleba-calls-on-partners-to-recognize-russia-as-terrorist-state-after-shelling-of-olenivka.html,2,230,350,241,0,80,1135,-8.79120879120879,,
1056299725,20220729,202207,2022,2022.5726,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN FEDERATION,RUS,,,,,,,,1,90,90,9,2,-2.0,20,2,20,-3.19226779556478,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220729,https://www.unwomen.org/en/news-stories/statement/2022/07/statement-crises-drive-an-increase-in-human-trafficking-heres-how-we-stop-it,20220729150000,20220729150000,1,unwomen.org,https://www.unwomen.org/en/news-stories/statement/2022/07/statement-crises-drive-an-increase-in-human-trafficking-heres-how-we-stop-it,1,297,312,340,1,100,3555,-2.07547169811321,,
1056251997,20220729,202207,2022,2022.5726,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,196,19,196,-8.66094761831618,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220729,https://apnews.com/30e2e205bab0081c576b944baae82a61,20220729084500,20220729093000,1,washingtonpost.com,https://www.washingtonpost.com/world/separatists-say-shelling-killed-ukrainian-prisoners-of-war/2022/07/29/9e9cc81a-0f11-11ed-88e8-c58dc3dbaee2_story.html,8,1202,1227,1242,1,100,1708,-9.29368029739777,,
1056251997,20220729,202207,2022,2022.5726,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,196,19,196,-8.66094761831618,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220729,https://apnews.com/30e2e205bab0081c576b944baae82a61,20220729084500,20220729090000,1,washingtontimes.com,https://www.washingtontimes.com/news/2022/jul/29/russia-backed-separatists-say-shelling-killed-ukra/,8,1219,1244,1259,1,100,1684,-8.98876404494382,,
1056251997,20220729,202207,2022,2022.5726,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,196,19,196,-8.66094761831618,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220729,https://apnews.com/30e2e205bab0081c576b944baae82a61,20220729084500,20220729101500,1,washingtontimes.com,https://www.washingtontimes.com:443/news/2022/jul/29/russia-backed-separatists-say-shelling-killed-ukra/,8,1219,1244,1259,1,100,1684,-8.98876404494382,,
1056293622,20220729,202207,2022,2022.5726,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,10,1,10,-8.17120622568095,2,"Indiana, United States",US,USIN,39.8647,-86.2604,IN,2,"Indiana, United States",US,USIN,39.8647,-86.2604,IN,2,"Indiana, United States",US,USIN,39.8647,-86.2604,IN,20220729,https://www.wionews.com/world/study-reveals-43-us-facilities-have-ceased-performing-abortions-in-past-month-501787,20220729141500,20220729141500,1,wionews.com,https://www.wionews.com/world/study-reveals-43-us-facilities-have-ceased-performing-abortions-in-past-month-501787,2,1148,1222,1155,1,100,1590,-8.17120622568095,,
1056243089,20220729,202207,2022,2022.5726,RUSMED,RUSSIAN,RUS,,,,,MED,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,10,1,10,-1.91256830601093,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220729,https://www.yahoo.com/entertainment/russian-journalist-once-stormed-live-052743461.html,20220729071500,20220729071500,1,yahoo.com,https://www.yahoo.com/entertainment/russian-journalist-once-stormed-live-052743461.html,1,2,79,54,1,100,2514,-1.91256830601093,,
