GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1044373408,20220514,202205,2022,2022.3671,RUS,RUSSIA,RUS,,,,,,,,FIN,FINLAND,FIN,,,,,,,,1,130,130,13,3,-4.4,4,1,4,-3.99239543726235,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220514,https://www.aljazeera.com/news/2022/5/14/russia-ukraine-live-news-russia-withdrawing-from-around-kharkiv,20220514214500,20220514214500,1,aljazeera.com,https://www.aljazeera.com/news/2022/5/14/russia-ukraine-live-news-russia-withdrawing-from-around-kharkiv,1,0,40,34,1,40,3214,-3.99239543726235,,
1044295108,20220514,202205,2022,2022.3671,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,111,111,11,3,-2.0,140,13,140,-2.11183569362082,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220514,https://news.yahoo.com/ukraine-collects-russian-dead-war-053945307.html,20220514063000,20220514134500,1,aljazeera.com,https://www.aljazeera.com/news/2022/5/14/who-is-sheikh-mohammed-bin-zayed-al-nahyan-mbz-uaes-new-president,9,2948,3061,3050,1,80,5556,-2.38353196099675,,
1044332673,20220514,202205,2022,2022.3671,FIN,FINNISH,FIN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,162,162,16,4,-5.6,5,1,5,-4.33862433862434,1,Finland,FI,FI,64.0,26.0,FI,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220514,https://www.aol.com/news/ukraine-makes-gains-northeast-senior-114815860.html,20220514133000,20220514133000,1,aol.com,https://www.aol.com/news/ukraine-makes-gains-northeast-senior-114815860.html,21,4700,4740,4747,1,50,5868,-4.33862433862434,,
1044352499,20220514,202205,2022,2022.3671,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,50,50,5,1,3.5,8,1,4,-5.47945205479452,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220514,https://www.armenpress.am/eng/news/1083082/,20220514170000,20220514170000,1,armenpress.am,https://www.armenpress.am/eng/news/1083082/,2,221,114,206,0,80,960,-5.47945205479452,,
1044281864,20220514,202205,2022,2022.3671,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1712,171,17,4,-9.2,270,65,270,-5.37350605404543,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220514,https://abcnews.go.com/International/wireStory/ukraine-opens-war-crimes-trial-captured-russian-84712332,20220514034500,20220514080000,1,asianage.com,https://www.asianage.com:443/world/europe/140522/ukraine-opens-first-war-crimes-trial-of-captured-russian.html,3,863,662,854,0,40,6175,-5.41338582677166,,
1044281864,20220514,202205,2022,2022.3671,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1712,171,17,4,-9.2,270,65,270,-5.37350605404543,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220514,https://abcnews.go.com/International/wireStory/ukraine-opens-war-crimes-trial-captured-russian-84712332,20220514034500,20220514040000,1,aspendailynews.com,https://www.aspendailynews.com/associated_press/ukraine-opens-first-war-crimes-trial-of-captured-russian/article_926d770e-05c3-5389-bd2f-a4f4ba66512a.html,3,878,677,869,0,40,6416,-5.3639846743295,,
1044264487,20220514,202205,2022,2022.3671,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,10,1,10,-3.46534653465346,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220514,https://www.austinglobe.com/news/272549853/latest-developments-in-ukraine-may-13,20220514004500,20220514004500,1,austinglobe.com,https://www.austinglobe.com/news/272549853/latest-developments-in-ukraine-may-13,2,416,456,464,1,100,1222,-3.46534653465346,,
1044281864,20220514,202205,2022,2022.3671,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1712,171,17,4,-9.2,270,65,270,-5.37350605404543,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220514,https://abcnews.go.com/International/wireStory/ukraine-opens-war-crimes-trial-captured-russian-84712332,20220514034500,20220514043000,1,beloitdailynews.com,https://www.beloitdailynews.com/news/national-news/ukraine-opens-first-war-crimes-trial-of-captured-russian/article_2a1c7948-208c-5dfa-830d-845fb71d1083.html,3,878,677,869,0,40,6416,-5.3639846743295,,
1044281864,20220514,202205,2022,2022.3671,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1712,171,17,4,-9.2,270,65,270,-5.37350605404543,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220514,https://abcnews.go.com/International/wireStory/ukraine-opens-war-crimes-trial-captured-russian-84712332,20220514034500,20220514053000,1,berkshireeagle.com,https://www.berkshireeagle.com/ap/politics/ukraine-opens-first-war-crimes-trial-of-captured-russian/article_69700d5f-2da1-57bf-8380-01c9c9108eb4.html,3,878,677,869,0,40,6416,-5.3639846743295,,
1044281864,20220514,202205,2022,2022.3671,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1712,171,17,4,-9.2,270,65,270,-5.37350605404543,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220514,https://abcnews.go.com/International/wireStory/ukraine-opens-war-crimes-trial-captured-russian-84712332,20220514034500,20220514063000,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/business/ukraine-opens-first-war-crimes-trial-of-captured-russian/article_cbacf9a5-c474-52a0-bc09-cad4caba529a.html,3,878,677,869,0,40,6575,-5.15463917525773,,
1044291510,20220514,202205,2022,2022.3671,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,15,3,15,-4.375,1,India,IN,IN,20.0,77.0,IN,1,India,IN,IN,20.0,77.0,IN,1,India,IN,IN,20.0,77.0,IN,20220514,https://www.brisbanetimes.com.au/world/asia/india-bans-wheat-exports-as-supply-crunch-looms-during-russia-ukraine-war-20220514-p5alck.html,20220514054500,20220514054500,1,brisbanetimes.com.au,https://www.brisbanetimes.com.au/world/asia/india-bans-wheat-exports-as-supply-crunch-looms-during-russia-ukraine-war-20220514-p5alck.html,1,0,7,27,1,50,915,-4.375,,
1044295108,20220514,202205,2022,2022.3671,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,111,111,11,3,-2.0,140,13,140,-2.11183569362082,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220514,https://news.yahoo.com/ukraine-collects-russian-dead-war-053945307.html,20220514063000,20220514100000,1,business-standard.com,https://www.business-standard.com/article/international/uae-s-newly-elected-ruler-sees-iran-islamists-as-threat-to-gulf-safe-haven-122051400608_1.html,10,2970,3085,3074,1,80,6885,-1.32978723404255,,
1044310266,20220514,202205,2022,2022.3671,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,874,87,8,2,10.0,30,5,30,-4.3430222035398,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,20220514,https://www.businesstoday.in/latest/world/story/russia-withdrawing-from-kharkiv-ukraine-333602-2022-05-14,20220514093000,20220514093000,1,businesstoday.in,https://www.businesstoday.in/latest/world/story/russia-withdrawing-from-kharkiv-ukraine-333602-2022-05-14,1,0,24,7,1,80,4323,-5.90841949778434,,
1044281864,20220514,202205,2022,2022.3671,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1712,171,17,4,-9.2,270,65,270,-5.37350605404543,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220514,https://abcnews.go.com/International/wireStory/ukraine-opens-war-crimes-trial-captured-russian-84712332,20220514034500,20220514084500,1,businesstoday.in,https://www.businesstoday.in/latest/world/story/ukraine-opens-first-war-crimes-trial-of-captured-russian-333596-2022-05-14,3,852,651,843,0,40,6142,-5.51654964894684,,
1044281864,20220514,202205,2022,2022.3671,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1712,171,17,4,-9.2,270,65,270,-5.37350605404543,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220514,https://abcnews.go.com/International/wireStory/ukraine-opens-war-crimes-trial-captured-russian-84712332,20220514034500,20220514041500,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/ukraine-opens-first-war-crimes-trial-of-captured-russian/article_e0ba0435-8749-5e57-88f9-e5dfb8ea2185.html,3,878,677,869,0,40,6468,-5.2531041069723,,
1044311830,20220514,202205,2022,2022.3671,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,874,87,8,2,10.0,158,13,158,-5.00976188954319,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220514,https://www.stltoday.com/news/national/govt-and-politics/ukraine-says-russia-withdraws-from-kharkiv-batters-east/article_7c956db2-0279-52ef-9d69-04174bcabab6.html,20220514094500,20220514134500,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/ukraine-russians-withdraw-from-around-kharkiv-batter-east/article_e0ba0435-8749-5e57-88f9-e5dfb8ea2185.html,1,10,40,19,1,50,7475,-5.2991452991453,,
1044311830,20220514,202205,2022,2022.3671,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,874,87,8,2,10.0,158,13,158,-5.00976188954319,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220514,https://www.stltoday.com/news/national/govt-and-politics/ukraine-says-russia-withdraws-from-kharkiv-batters-east/article_7c956db2-0279-52ef-9d69-04174bcabab6.html,20220514094500,20220514130000,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/ukraine-russians-withdraw-from-city-of-kharkiv-batter-east/article_e0ba0435-8749-5e57-88f9-e5dfb8ea2185.html,1,10,41,19,1,50,7992,-5.06730007917656,,
1044311830,20220514,202205,2022,2022.3671,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,874,87,8,2,10.0,158,13,158,-5.00976188954319,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220514,https://www.stltoday.com/news/national/govt-and-politics/ukraine-says-russia-withdraws-from-kharkiv-batters-east/article_7c956db2-0279-52ef-9d69-04174bcabab6.html,20220514094500,20220514101500,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/ukraine-says-russia-withdraws-from-kharkiv-batters-east/article_e0ba0435-8749-5e57-88f9-e5dfb8ea2185.html,1,13,35,20,1,80,6922,-5.21500457456541,,
1044321672,20220514,202205,2022,2022.3671,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,874,87,8,2,10.0,329,43,329,-4.90413786929228,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,20220514,https://www.stuff.co.nz/world/europe/300588451/russia-withdrawing-from-kharkiv-batters-ukraines-east,20220514113000,20220514150000,1,capradio.org,https://www.capradio.org/news/npr/story?storyid=1098939668,1,13,-1,49,0,40,7720,-5.14285714285714,,
1044321672,20220514,202205,2022,2022.3671,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,874,87,8,2,10.0,329,43,329,-4.90413786929228,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,20220514,https://www.stuff.co.nz/world/europe/300588451/russia-withdrawing-from-kharkiv-batters-ukraines-east,20220514113000,20220514140000,1,castanet.net,https://www.castanet.net/edition/news-story-368992-5-.htm,1,13,-1,32,0,50,7634,-5.1681706316653,,
1044321672,20220514,202205,2022,2022.3671,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,874,87,8,2,10.0,329,43,329,-4.90413786929228,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,20220514,https://www.stuff.co.nz/world/europe/300588451/russia-withdrawing-from-kharkiv-batters-ukraines-east,20220514113000,20220514140000,1,castanet.net,https://www.castanet.net/news/World/368992/Ukraine-Russians-withdraw-from-city-of-Kharkiv-batter-east,1,13,-1,32,0,50,7634,-5.1681706316653,,
1044366871,20220514,202205,2022,2022.3671,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,164,164,16,4,-7.0,16,2,16,-4.3395097814244,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220514,https://www.pressherald.com/2022/05/14/russians-withdraw-from-around-kharkiv-batters-east-as-u-s-senate-delegation-visits-ukraine/,20220514200000,20220514203000,1,centralmaine.com,https://www.centralmaine.com/2022/05/14/russians-withdraw-from-around-kharkiv-batters-east-as-u-s-senate-delegation-visits-ukraine/,1,0,30,9,1,80,8363,-4.29777436684574,,
1044281864,20220514,202205,2022,2022.3671,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1712,171,17,4,-9.2,270,65,270,-5.37350605404543,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220514,https://abcnews.go.com/International/wireStory/ukraine-opens-war-crimes-trial-captured-russian-84712332,20220514034500,20220514050000,1,channel3000.com,https://www.channel3000.com/i/ukraine-opens-first-war-crimes-trial-of-captured-russian/,3,997,796,988,0,40,6541,-5.5607917059378,,
1044283230,20220514,202205,2022,2022.3671,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1712,171,17,4,-9.2,24,6,24,-4.4919837478724,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,20220514,https://www.chron.com/news/article/Ukraine-opens-first-war-crimes-trial-of-captured-17172533.php,20220514040000,20220514040000,1,chron.com,https://www.chron.com/news/article/Ukraine-opens-first-war-crimes-trial-of-captured-17172533.php,1,259,58,250,0,40,5796,-4.48717948717948,,
1044328587,20220514,202205,2022,2022.3671,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,48,10,48,-5.02787259438337,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220514,https://siouxcityjournal.com/news/national/ap-news-summary-at-8-03-a-m-edt/article_e797a45c-9388-5be0-8e77-3bc1ec909676.html,20220514124500,20220514124500,1,couriernews.com,https://www.couriernews.com/news/national/ap-news-summary-at-8-15-a-m-edt/article_0b875331-a3d0-5bbf-bf71-094d08b73329.html,2,131,174,150,1,40,7355,-5.51839464882943,,
1044328587,20220514,202205,2022,2022.3671,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,48,10,48,-5.02787259438337,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220514,https://siouxcityjournal.com/news/national/ap-news-summary-at-8-03-a-m-edt/article_e797a45c-9388-5be0-8e77-3bc1ec909676.html,20220514124500,20220514131500,1,couriernews.com,https://www.couriernews.com/news/national/ap-news-summary-at-8-47-a-m-edt/article_0b875331-a3d0-5bbf-bf71-094d08b73329.html,2,131,174,150,1,40,7759,-5.85874799357945,,
1044321672,20220514,202205,2022,2022.3671,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,874,87,8,2,10.0,329,43,329,-4.90413786929228,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,20220514,https://www.stuff.co.nz/world/europe/300588451/russia-withdrawing-from-kharkiv-batters-ukraines-east,20220514113000,20220514141500,1,cp24.com,https://www.cp24.com/world/ukraine-says-russia-withdraws-from-kharkiv-batters-east-1.5903252,1,14,36,21,1,50,6653,-5.41310541310541,,
1044267998,20220514,202205,2022,2022.3671,RUS,RUSSIA,RUS,,,,,,,,RUSMIL,MOSCOW,RUS,,,,,MIL,,,0,111,111,11,3,-2.0,33,6,33,-4.25398330497374,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220514,https://www.dailymail.co.uk/news/article-10815347/Coup-oust-Putin-way-Ukraines-spy-chief-believes-tyrant-deposed.html,20220514011500,20220514011500,1,dailymail.co.uk,https://www.dailymail.co.uk/news/article-10815347/Coup-oust-Putin-way-Ukraines-spy-chief-believes-tyrant-deposed.html,7,1245,1292,1284,1,40,2727,-3.75275938189845,,
1044281864,20220514,202205,2022,2022.3671,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1712,171,17,4,-9.2,270,65,270,-5.37350605404543,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220514,https://abcnews.go.com/International/wireStory/ukraine-opens-war-crimes-trial-captured-russian-84712332,20220514034500,20220514093000,1,durangoherald.com,https://www.durangoherald.com/articles/ukraine-opens-first-war-crimes-trial-of-captured-russian/,4,1031,830,1022,0,40,9027,-5.01392757660167,,
1044320301,20220514,202205,2022,2022.3671,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,18,3,18,-2.11675732786866,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220514,https://odishatv.in/news/international/coup-to-oust-putin-is-already-underway-ukraine-s-spy-chief-176878,20220514111500,20220514143000,1,dw.com,https://www.dw.com/en/finlands-ruling-party-backs-nato-bid/a-61796426,7,991,1011,971,1,80,2514,-0.755667506297231,,
1044277682,20220514,202205,2022,2022.3671,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,8,2,8,-8.38256829773263,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220514,https://menafn.com/1104209855/218-Children-Heavily-Wounded-By-Russian-Military-Currently-In-Hospitals&source=138,20220514024500,20220514071500,1,dw.com,https://www.dw.com/en/russians-in-germany-clash-over-the-war-in-ukraine/av-61796430,1,0,42,20,1,60,816,-10.1449275362318,,
1044349942,20220514,202205,2022,2022.3671,AUS,VICTORIA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,8,1,8,-0.39215686274509,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220514,https://www.forbes.com/sites/annakaplan/2022/05/14/mcconnell-makes-secret-trip-to-ukraine-with-delegation-of-republican-senators/,20220514164500,20220514164500,1,forbes.com,https://www.forbes.com/sites/annakaplan/2022/05/14/mcconnell-makes-secret-trip-to-ukraine-with-delegation-of-republican-senators/,7,1397,1430,1419,1,80,3081,-0.39215686274509,,
1044334276,20220514,202205,2022,2022.3671,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,874,87,8,2,10.0,4,1,4,-5.20446096654275,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220514,https://www.foxnews.com/world/ukraine-russia-withdrawing-from-second-largest-city,20220514134500,20220514134500,1,foxnews.com,https://www.foxnews.com/world/ukraine-russia-withdrawing-from-second-largest-city,2,115,185,206,0,40,1692,-5.20446096654275,,
1044294523,20220514,202205,2022,2022.3671,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,111,111,11,3,-2.0,21,3,21,-7.50892067702413,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220514,https://ca.finance.yahoo.com/news/wrapup-1-ukraine-collects-russian-053306778.html,20220514061500,20220514094500,1,gulftoday.ae,https://www.gulftoday.ae/news/2022/05/14/ukraine-collects-russian-dead-as-war-rages-on-multiple-fronts,1,0,17,37,1,50,2339,-6.36604774535809,,
1044321672,20220514,202205,2022,2022.3671,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,874,87,8,2,10.0,329,43,329,-4.90413786929228,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,20220514,https://www.stuff.co.nz/world/europe/300588451/russia-withdrawing-from-kharkiv-batters-ukraines-east,20220514113000,20220514133000,1,hawaiipublicradio.org,https://www.hawaiipublicradio.org/npr-news/2022-05-14/ukraine-says-russian-troops-are-withdrawing-from-kharkiv,1,13,49,32,1,80,8072,-4.83996877439501,,
