GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1041725395,20220428,202204,2022,2022.3233,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,111,111,11,3,-2.0,780,1,780,-6.5959440864194,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://kix104.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,20220428180000,20220428213000,1,iheart.com,https://790waeb.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,2,77,192,179,1,60,1139,-6.5989847715736,,
1041725395,20220428,202204,2022,2022.3233,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,111,111,11,3,-2.0,780,1,780,-6.5959440864194,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://kix104.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,20220428180000,20220428213000,1,iheart.com,https://800wvhu.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,2,77,192,179,1,60,1139,-6.5989847715736,,
1041725395,20220428,202204,2022,2022.3233,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,111,111,11,3,-2.0,780,1,780,-6.5959440864194,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://kix104.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,20220428180000,20220428180000,1,iheart.com,https://939litefm.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,2,77,192,179,1,60,1139,-6.5989847715736,,
1041725395,20220428,202204,2022,2022.3233,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,111,111,11,3,-2.0,780,1,780,-6.5959440864194,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://kix104.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,20220428180000,20220428193000,1,iheart.com,https://943wsc.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,2,77,192,179,1,60,1139,-6.5989847715736,,
1041725395,20220428,202204,2022,2022.3233,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,111,111,11,3,-2.0,780,1,780,-6.5959440864194,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://kix104.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,20220428180000,20220428214500,1,iheart.com,https://945wpti.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,2,77,192,179,1,60,1139,-6.5989847715736,,
1041725395,20220428,202204,2022,2022.3233,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,111,111,11,3,-2.0,780,1,780,-6.5959440864194,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://kix104.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,20220428180000,20220428180000,1,iheart.com,https://957thejet.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,2,77,192,179,1,60,1139,-6.5989847715736,,
1041725395,20220428,202204,2022,2022.3233,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,111,111,11,3,-2.0,780,1,780,-6.5959440864194,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://kix104.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,20220428180000,20220428213000,1,iheart.com,https://95wxtk.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,2,77,192,179,1,60,1139,-6.5989847715736,,
1041725395,20220428,202204,2022,2022.3233,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,111,111,11,3,-2.0,780,1,780,-6.5959440864194,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://kix104.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,20220428180000,20220428203000,1,iheart.com,https://960weli.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,2,77,192,179,1,60,1139,-6.5989847715736,,
1041725395,20220428,202204,2022,2022.3233,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,111,111,11,3,-2.0,780,1,780,-6.5959440864194,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://kix104.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,20220428180000,20220428181500,1,iheart.com,https://970kfbx.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,2,77,192,179,1,60,1139,-6.5989847715736,,
1041696119,20220428,202204,2022,2022.3233,POL,WARSAW,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,452,71,452,-4.68076380458877,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220428,https://madison.com/lifestyles/health-med-fit/live-updates-ukrainian-troops-casualties-at-steel-plant/article_dcd71727-5f6e-53eb-baf6-1d667d1f2f0f.html,20220428151500,20220428163000,1,go.com,https://abcnews.go.com/Business/wireStory/live-updates-biden-idea-larger-proxy-war-true-84372409,19,3858,3978,3939,1,40,19566,-4.24085464551635,,
1041664836,20220428,202204,2022,2022.3233,UKR,UKRAINE,UKR,,,,,,,,USAMED,THE ASSOCIATED PRESS,USA,,,,,MED,,,1,871,87,8,2,9.0,5,1,5,-1.74632352941177,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220428,https://accesswdun.com/article/2022/4/1097641,20220428120000,20220428120000,1,accesswdun.com,https://accesswdun.com/article/2022/4/1097641,1,63,104,48,1,50,6835,-1.74632352941177,,
1041696119,20220428,202204,2022,2022.3233,POL,WARSAW,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,452,71,452,-4.68076380458877,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220428,https://madison.com/lifestyles/health-med-fit/live-updates-ukrainian-troops-casualties-at-steel-plant/article_dcd71727-5f6e-53eb-baf6-1d667d1f2f0f.html,20220428151500,20220428154500,1,accesswdun.com,https://accesswdun.com/article/2022/4/1097729,5,1508,1628,1589,1,50,19543,-3.57833655705996,,
1041696119,20220428,202204,2022,2022.3233,POL,WARSAW,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,452,71,452,-4.68076380458877,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220428,https://madison.com/lifestyles/health-med-fit/live-updates-ukrainian-troops-casualties-at-steel-plant/article_dcd71727-5f6e-53eb-baf6-1d667d1f2f0f.html,20220428151500,20220428190000,1,accesswdun.com,https://accesswdun.com/article/2022/4/1097738,19,3792,3912,3873,1,40,19103,-4.35787388577088,,
1041696119,20220428,202204,2022,2022.3233,POL,WARSAW,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,452,71,452,-4.68076380458877,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220428,https://madison.com/lifestyles/health-med-fit/live-updates-ukrainian-troops-casualties-at-steel-plant/article_dcd71727-5f6e-53eb-baf6-1d667d1f2f0f.html,20220428151500,20220428190000,1,accesswdun.com,https://accesswdun.com/article/2022/4/1097755,28,5306,5426,5387,1,40,19747,-4.94699646643109,,
1041696119,20220428,202204,2022,2022.3233,POL,WARSAW,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,452,71,452,-4.68076380458877,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220428,https://madison.com/lifestyles/health-med-fit/live-updates-ukrainian-troops-casualties-at-steel-plant/article_dcd71727-5f6e-53eb-baf6-1d667d1f2f0f.html,20220428151500,20220428190000,1,accesswdun.com,https://accesswdun.com/article/2022/4/1097763,32,6188,6308,6269,1,40,19281,-5.34601508691374,,
1041696119,20220428,202204,2022,2022.3233,POL,WARSAW,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,452,71,452,-4.68076380458877,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220428,https://madison.com/lifestyles/health-med-fit/live-updates-ukrainian-troops-casualties-at-steel-plant/article_dcd71727-5f6e-53eb-baf6-1d667d1f2f0f.html,20220428151500,20220428214500,1,accesswdun.com,https://accesswdun.com/article/2022/4/1097784,42,7671,7791,7752,1,40,19772,-5.00318674314851,,
1041591081,20220428,202204,2022,2022.3233,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10.0,8,1,8,-4.34782608695652,4,"Jerusalem, Israel (general), Israel",IS,IS00,31.7667,35.2333,-797092,4,"Jerusalem, Israel (general), Israel",IS,IS00,31.7667,35.2333,-797092,4,"Jerusalem, Israel (general), Israel",IS,IS00,31.7667,35.2333,-797092,20220428,https://article.wn.com/view/2022/04/27/Jeremy_Corbyn_Now_let_us_talk_peace/,20220428021500,20220428021500,1,wn.com,https://article.wn.com/view/2022/04/27/Jeremy_Corbyn_Now_let_us_talk_peace/,2,61,92,69,1,80,347,-4.34782608695652,,
1041758298,20220428,202204,2022,2022.3233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,24,3,18,-6.03194342563726,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220428,https://article.wn.com/view/2022/04/28/Blasts_hit_Kyiv_while_UN_chief_visiting_Ukraine_blames_Russi_m/,20220428221500,20220428221500,1,wn.com,https://article.wn.com/view/2022/04/28/Blasts_hit_Kyiv_while_UN_chief_visiting_Ukraine_blames_Russi_m/,2,83,122,94,1,50,303,-7.8125,,
1041725298,20220428,202204,2022,2022.3233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,5,1,5,-15.3846153846154,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220428,https://article.wn.com/view/2022/04/28/Russia_steps_up_assault_on_east_Ukraine_Putin_threatens_coun_sx/,20220428180000,20220428180000,1,wn.com,https://article.wn.com/view/2022/04/28/Russia_steps_up_assault_on_east_Ukraine_Putin_threatens_coun_sx/,1,0,32,7,1,50,354,-15.3846153846154,,
1041731818,20220428,202204,2022,2022.3233,RUS,BELGOROD,RUS,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,13,13,1,1,0.4,5,1,5,0.0,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220428,https://article.wn.com/view/2022/04/28/Two_powerful_blasts_heard_in_Russian_city_near_Ukraine_borde_g/,20220428184500,20220428184500,1,wn.com,https://article.wn.com/view/2022/04/28/Two_powerful_blasts_heard_in_Russian_city_near_Ukraine_borde_g/,1,148,209,204,1,50,242,0.0,,
1041696173,20220428,202204,2022,2022.3233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,23,23,2,1,3.4,145,28,145,-0.567258247853808,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220428,https://omaha.com/news/national/biden-wants-another-33b-to-help-ukraine-battle-russia/article_abdb09bc-caf2-5c7f-baf8-a0a206fb6809.html,20220428151500,20220428170000,1,beatricedailysun.com,https://beatricedailysun.com/news/national/biden-wants-another-33b-to-help-ukraine-battle-russia/article_1bae9e98-aa26-5054-baa3-5961407233c5.html,9,2009,2068,2047,1,50,2191,-0.57803468208092,,
1041696119,20220428,202204,2022,2022.3233,POL,WARSAW,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,452,71,452,-4.68076380458877,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220428,https://madison.com/lifestyles/health-med-fit/live-updates-ukrainian-troops-casualties-at-steel-plant/article_dcd71727-5f6e-53eb-baf6-1d667d1f2f0f.html,20220428151500,20220428231500,1,bismarcktribune.com,https://bismarcktribune.com/lifestyles/health-med-fit/live-updates-rocket-strike-in-southern-ukraine-wounds-boy/article_1fc1c022-577e-58df-9513-a88774ff8b70.html,43,8238,8358,8319,1,40,20420,-5.04615384615384,,
1041624130,20220428,202204,2022,2022.3233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,4,1,2,0.0,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220428,https://biztoc.com/p/35n8hd33,20220428071500,20220428071500,1,biztoc.com,https://biztoc.com/p/35n8hd33,2,118,129,146,0,40,106,0.0,,
1041631155,20220428,202204,2022,2022.3233,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,UKR,DONETSK,UKR,,,,,,,,1,80,80,8,2,5.0,12,2,12,-4.34981684981685,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220428,https://www.onenewspage.com/n/Front+Page/1zobamyjrh/Russian-forces-executed-Ukrainians-who-were-surrendering-US.htm,20220428081500,20220428131500,1,biztoc.com,https://biztoc.com/p/gnuft8wj,2,150,228,213,1,60,146,-5.12820512820513,,
1041624129,20220428,202204,2022,2022.3233,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,20,1,20,-11.779379157428,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220428,https://biztoc.com/p/nxm3w633,20220428071500,20220428150000,1,biztoc.com,https://biztoc.com/p/gx9mhdxz,1,171,114,131,1,100,252,-11.3636363636364,,
1041744106,20220428,202204,2022,2022.3233,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,36,36,3,1,4.0,8,1,8,-2.32558139534884,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://biztoc.com/p/i5pmiqea,20220428201500,20220428201500,1,biztoc.com,https://biztoc.com/p/i5pmiqea,1,152,124,164,1,80,184,-2.32558139534884,,
1041624129,20220428,202204,2022,2022.3233,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,20,1,20,-11.779379157428,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220428,https://biztoc.com/p/nxm3w633,20220428071500,20220428071500,1,biztoc.com,https://biztoc.com/p/nxm3w633,1,156,99,116,1,100,247,-12.1951219512195,,
1041766397,20220428,202204,2022,2022.3233,UKR,KYIV,UKR,,,,,,,,PRTELI,ANTONIO GUTERRES,PRT,,,,,ELI,,,1,26,26,2,1,4.0,5,1,5,-6.75381263616558,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://borneobulletin.com.bn/un-chief-in-ukraine-after-eu-russia-gas-row-2/,20220428233000,20220428233000,1,borneobulletin.com.bn,https://borneobulletin.com.bn/un-chief-in-ukraine-after-eu-russia-gas-row-2/,2,428,336,353,1,50,2808,-6.75381263616558,,
1041696119,20220428,202204,2022,2022.3233,POL,WARSAW,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,452,71,452,-4.68076380458877,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220428,https://madison.com/lifestyles/health-med-fit/live-updates-ukrainian-troops-casualties-at-steel-plant/article_dcd71727-5f6e-53eb-baf6-1d667d1f2f0f.html,20220428151500,20220428201500,1,buffalonews.com,https://buffalonews.com/lifestyles/health-med-fit/live-updates-explosions-in-kyiv-after-un-chief-meeting/article_1ed26197-a9b8-5f4e-a0e3-46f724b1d5d4.html,34,6422,6542,6503,1,40,19601,-5.17185994217797,,
1041696173,20220428,202204,2022,2022.3233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,23,23,2,1,3.4,145,28,145,-0.567258247853808,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220428,https://omaha.com/news/national/biden-wants-another-33b-to-help-ukraine-battle-russia/article_abdb09bc-caf2-5c7f-baf8-a0a206fb6809.html,20220428151500,20220428151500,1,buffalonews.com,https://buffalonews.com/news/national/biden-wants-another-33b-to-help-ukraine-battle-russia/article_ac6493df-8f1a-5788-a091-2c58c059a1e5.html,9,2009,2071,2047,1,50,2179,-0.57803468208092,,
1041725395,20220428,202204,2022,2022.3233,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,111,111,11,3,-2.0,780,1,780,-6.5959440864194,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220428,https://kix104.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,20220428180000,20220428180000,1,iheart.com,https://catcountry1071.iheart.com/content/2022-04-28-ukraine-destroys-command-post-on-island-where-defenders-cursed-out-russians/,2,77,192,179,1,60,1139,-6.5989847715736,,
1041705913,20220428,202204,2022,2022.3233,BLR,BELARUSIAN,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,42,42,4,1,1.9,4,1,4,-2.61780104712042,1,Belarus,BO,BO,53.0,28.0,BO,1,Russia,RS,RS,60.0,100.0,RS,1,Belarus,BO,BO,53.0,28.0,BO,20220428,https://charter97.org/en/news/2022/4/28/465374/,20220428161500,20220428161500,1,charter97.org,https://charter97.org/en/news/2022/4/28/465374/,7,1711,1752,1727,1,40,2477,-2.61780104712042,,
1041696173,20220428,202204,2022,2022.3233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,23,23,2,1,3.4,145,28,145,-0.567258247853808,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220428,https://omaha.com/news/national/biden-wants-another-33b-to-help-ukraine-battle-russia/article_abdb09bc-caf2-5c7f-baf8-a0a206fb6809.html,20220428151500,20220428151500,1,chippewa.com,https://chippewa.com/news/national/biden-wants-another-33b-to-help-ukraine-battle-russia/article_d8fca110-7287-56f8-8aeb-1aa63bb70be0.html,9,2009,2071,2047,1,50,2194,-0.57803468208092,,
1041634634,20220428,202204,2022,2022.3233,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,130,130,13,3,-4.4,8,1,8,-2.77777777777778,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220428,https://chronicle.lu/category/international/40745-uk-says-ukraine-can-attack-russian-logistics-unlikely-to-use-its-weapons,20220428084500,20220428084500,1,chronicle.lu,https://chronicle.lu/category/international/40745-uk-says-ukraine-can-attack-russian-logistics-unlikely-to-use-its-weapons,2,327,457,380,1,80,1744,-2.77777777777778,,
1041696173,20220428,202204,2022,2022.3233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,23,23,2,1,3.4,145,28,145,-0.567258247853808,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220428,https://omaha.com/news/national/biden-wants-another-33b-to-help-ukraine-battle-russia/article_abdb09bc-caf2-5c7f-baf8-a0a206fb6809.html,20220428151500,20220428170000,1,dailyjournalonline.com,https://dailyjournalonline.com/news/national/biden-wants-another-33b-to-help-ukraine-battle-russia/article_a3884fc6-3f54-56cc-9d74-af1f5f0f29f5.html,9,2009,2068,2047,1,50,2191,-0.57803468208092,,
1041696173,20220428,202204,2022,2022.3233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,23,23,2,1,3.4,145,28,145,-0.567258247853808,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220428,https://omaha.com/news/national/biden-wants-another-33b-to-help-ukraine-battle-russia/article_abdb09bc-caf2-5c7f-baf8-a0a206fb6809.html,20220428151500,20220428160000,1,dailyprogress.com,https://dailyprogress.com/news/national/biden-wants-another-33b-to-help-ukraine-battle-russia/article_9e84a3bb-546d-5e6e-95ac-56f33f8ad9b8.html,9,2009,2068,2047,1,50,2176,-0.57803468208092,,
